         914250107 function calls (753762482 primitive calls) in 655.219 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    8.709    2.903    8.719    2.906 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
67925561/67925308    7.323    0.000    7.458    0.000 {built-in method builtins.isinstance}
   810798    6.605    0.000    6.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 29590016    6.042    0.000    6.042    0.000 {built-in method _json.encode_basestring_ascii}
5021505/5006769    5.689    0.000    8.400    0.000 {built-in method builtins.sorted}
     5594    5.480    0.001    5.627    0.001 {method 'read' of '_io.BufferedReader' objects}
    45690    5.262    0.000    5.538    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 58624050    4.679    0.000    4.679    0.000 {built-in method builtins.id}
  9747691    4.059    0.000    5.749    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31020264    3.513    0.000    3.612    0.000 {method 'update' of 'dict' objects}
   209932    3.147    0.000   43.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4196999    3.109    0.000   27.970    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.812    0.148   49.083    2.583 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       40    2.737    0.068    4.505    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  2872635    2.729    0.000    4.444    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       30    2.600    0.087    2.609    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6811995    2.506    0.000    3.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   577374    2.305    0.000   73.194    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       40    2.168    0.054    2.597    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    25092    2.125    0.000   61.603    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
829761/739    1.981    0.000   79.182    0.107 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      225    1.820    0.008  150.134    0.667 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17924416    1.801    0.000    1.801    0.000 {method 'items' of 'dict' objects}
     7470    1.604    0.000    1.604    0.000 {method 'acquire' of '_thread.lock' objects}
 16139532    1.562    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4222242    1.512    0.000   24.868    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   188714    1.506    0.000    1.506    0.000 {built-in method posix.stat}
 18863260    1.489    0.000    1.489    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   727708    1.414    0.000    1.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  3843350    1.390    0.000    1.390    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17286419/17270718    1.374    0.000    1.388    0.000 {built-in method builtins.len}
  4045281    1.295    0.000   29.089    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1689339    1.281    0.000    1.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   597168    1.214    0.000   77.940    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3089750    1.209    0.000    1.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   831556    1.097    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
 10300205    0.936    0.000    0.936    0.000 {method 'append' of 'list' objects}
   829761    0.801    0.000    1.456    0.000 {method '__reduce_ex__' of 'object' objects}
   209932    0.773    0.000    2.232    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1343276    0.767    0.000    1.413    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   625750    0.754    0.000    1.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   582154    0.732    0.000    1.039    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1747414    0.686    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2947600    0.682    0.000    0.682    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   563420    0.635    0.000   10.847    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2648008    0.586    0.000    0.965    0.000 {built-in method builtins.hasattr}
2224930/2224540    0.581    0.000    0.583    0.000 {built-in method builtins.getattr}
    39663    0.511    0.000    1.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.486    0.486   22.169   22.169 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
    37087    0.459    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  6328395    0.458    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    45144    0.419    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1689357    0.409    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   597400    0.394    0.000    1.159    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   829124    0.387    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   705982    0.382    0.000    1.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   276778    0.376    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   544024    0.367    0.000    0.568    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1658494    0.359    0.000    1.669    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   334062    0.358    0.000    0.358    0.000 {method 'match' of 're.Pattern' objects}
       40    0.351    0.009   79.750    1.994 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   650909    0.340    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   855533    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
   207604    0.330    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   625728    0.329    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   625769    0.326    0.000    1.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   828668    0.325    0.000    0.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
        1    0.301    0.301    0.312    0.312 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1138499    0.283    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25443    0.276    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45199    0.269    0.000    1.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   445287    0.262    0.000    0.324    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   351095    0.260    0.000    3.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   415778    0.260    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   589265    0.257    0.000    0.257    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    21670    0.256    0.000   35.479    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   209932    0.236    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    37532    0.228    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1178053    0.228    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  2947600    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1659445    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
      780    0.211    0.000    0.211    0.000 {built-in method posix.openpty}
   176660    0.211    0.000    1.715    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1137631    0.207    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   831556    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
      480    0.195    0.000    0.195    0.000 {built-in method builtins.compile}
   415778    0.194    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45543    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
   415778    0.189    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    65648    0.189    0.000    2.994    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   415778    0.179    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   589308    0.178    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45266    0.178    0.000   16.150    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.167    0.167   95.398   95.398 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
      980    0.164    0.000   50.661    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    46706    0.158    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45144    0.158    0.000   21.824    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 45204/67    0.153    0.000    7.309    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   625994    0.151    0.000    0.151    0.000 {built-in method fromkeys}
    71487    0.148    0.000    0.148    0.000 {built-in method _locale.nl_langinfo}
   205846    0.145    0.000    1.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    41527    0.145    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.144    0.144    7.182    7.182 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   224464    0.141    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1285873    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   160644    0.135    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   878439    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x55e7acd538e0}
   209991    0.124    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    59245    0.123    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    71487    0.119    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   650909    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45266    0.117    0.000   15.525    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206326    0.112    0.000    0.232    0.000 {built-in method builtins.sum}
   662462    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   708124    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25132    0.108    0.000  122.028    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15810    0.107    0.000   36.159    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.105    0.105    0.330    0.330 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   704101    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
    39762    0.100    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   131858    0.100    0.000    6.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19719    0.099    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
      510    0.099    0.000   58.824    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    24729    0.098    0.000    3.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        3    0.097    0.032    0.097    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   209972    0.096    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25132    0.095    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209991    0.093    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   411692    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
75239/75220    0.092    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    50238    0.091    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19717    0.091    0.000    2.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209991    0.090    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    45543    0.084    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   186964    0.083    0.000    0.092    0.000 {built-in method _abc._abc_instancecheck}
    25087    0.082    0.000   61.649    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    45144    0.082    0.000   21.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    39739    0.081    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   177433    0.081    0.000    1.514    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   111690    0.079    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      627    0.079    0.000    0.079    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    89716    0.079    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   584181    0.079    0.000    0.079    0.000 {method 'keys' of 'dict' objects}
   349622    0.078    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    13722    0.078    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   227976    0.076    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    34161    0.075    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   181858    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   129615    0.073    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      390    0.072    0.000   45.561    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
        1    0.071    0.071    0.370    0.370 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       40    0.071    0.002   79.399    1.985 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    21839    0.070    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        6    0.068    0.011    0.068    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   219369    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
    86634    0.065    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77550    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   577606    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
69359/471    0.061    0.000    0.838    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    32490    0.060    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
5013/4584    0.060    0.000    6.660    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    55716    0.059    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     4546    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     2419    0.058    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     7129    0.057    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   148458    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      892    0.055    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      205    0.052    0.000    0.087    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      589    0.052    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1542    0.051    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
51448/1700    0.050    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     6098    0.050    0.000    0.052    0.000 {built-in method builtins.eval}
   210530    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      627    0.049    0.000    0.897    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   113038    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    95863    0.048    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   198009    0.047    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    65312    0.046    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      598    0.046    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    47366    0.045    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    22000    0.044    0.000    0.184    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    83828    0.044    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   181570    0.043    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   183016    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
    39663    0.043    0.000    1.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1101    0.043    0.000    0.043    0.000 {built-in method _thread.start_new_thread}
   186964    0.042    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   160644    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    35959    0.041    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    17934    0.041    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
39469/4746    0.041    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25442    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5429    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
    39663    0.039    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
  735/588    0.037    0.000    0.875    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25484    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
     2260    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
176146/176140    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
   128290    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    25078    0.036    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   168552    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    59382    0.035    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    89893    0.035    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      471    0.034    0.000    0.831    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
94763/57225    0.033    0.000    1.534    0.000 {built-in method builtins.next}
    57443    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    62359    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     9433    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   181858    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    85176    0.032    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   101266    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
   100931    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
78208/77937    0.031    0.000    0.177    0.000 {method 'join' of 'str' objects}
44407/41619    0.030    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
44407/41619    0.030    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
