         936619268 function calls (772173295 primitive calls) in 639.070 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7031365    2.501    0.000    3.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       43    2.372    0.055    2.809    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   577280    2.048    0.000   78.156    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2871935    1.954    0.000    4.369    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
829624/699    1.819    0.000   73.910    0.106 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18496320    1.758    0.000    1.758    0.000 {method 'items' of 'dict' objects}
      222    1.637    0.007  147.227    0.663 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8163    1.630    0.000    1.630    0.000 {method 'acquire' of '_thread.lock' objects}
   188831    1.625    0.000    1.625    0.000 {built-in method posix.stat}
 16671175    1.549    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4221604    1.441    0.000   26.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25068    1.403    0.000   66.029    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18860806    1.339    0.000    1.339    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3842104    1.300    0.000    1.300    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17099994/17083069    1.286    0.000    1.297    0.000 {built-in method builtins.len}
  1689267    1.239    0.000    1.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
     5092    1.221    0.000    1.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
  3089595    1.188    0.000    1.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4044551    1.167    0.000   30.478    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   597074    1.033    0.000   82.320    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10286151    0.887    0.000    0.887    0.000 {method 'append' of 'list' objects}
   176585    0.789    0.000    2.415    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   625694    0.751    0.000    1.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209912    0.738    0.000    2.176    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   829624    0.735    0.000    1.338    0.000 {method '__reduce_ex__' of 'object' objects}
  1345295    0.727    0.000    1.313    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3168111    0.699    0.000    0.699    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1779848    0.627    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   582156    0.623    0.000    0.886    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2581006    0.584    0.000    0.966    0.000 {built-in method builtins.hasattr}
2221090/2220670    0.566    0.000    0.567    0.000 {built-in method builtins.getattr}
   563368    0.522    0.000    9.391    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39986    0.518    0.000    0.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
    38120    0.512    0.000    1.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.454    0.454   20.822   20.822 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6327155    0.451    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   276731    0.392    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   658939    0.379    0.000    0.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       43    0.373    0.009   79.397    1.846 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1689198    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   829038    0.363    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   336076    0.356    0.000    0.356    0.000 {method 'match' of 're.Pattern' objects}
   597306    0.346    0.000    1.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   683443    0.343    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1658324    0.331    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   625713    0.330    0.000    1.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   625665    0.329    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   187005    0.319    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   855419    0.313    0.000    0.313    0.000 {method 'copy' of 'dict' objects}
   543972    0.305    0.000    0.466    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   828593    0.299    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1138252    0.290    0.000    0.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   350325    0.277    0.000    4.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   831478    0.276    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   678081    0.275    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43372    0.275    0.000    1.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25398    0.271    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   477571    0.262    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   415739    0.262    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45136    0.252    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1115319    0.239    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      565    0.238    0.000    0.238    0.000 {built-in method builtins.compile}
  3168111    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    21668    0.227    0.000   35.240    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   209912    0.227    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    37592    0.219    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   589268    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1659262    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
  1065801    0.206    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      840    0.205    0.000    0.205    0.000 {built-in method posix.openpty}
   831478    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    45517    0.197    0.000    0.197    0.000 {built-in method _codecs.utf_8_decode}
   415739    0.191    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   415739    0.188    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    62787    0.187    0.000    4.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45267    0.184    0.000   16.193    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    49492    0.179    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   415739    0.177    0.000    0.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   565543    0.172    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.170    0.170   93.538   93.538 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
     1056    0.161    0.000   55.335    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   238159    0.158    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45136    0.154    0.000   23.993    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.151    0.151    7.926    7.926 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 43375/71    0.151    0.000    7.232    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   625933    0.149    0.000    0.149    0.000 {built-in method fromkeys}
   205827    0.142    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    39053    0.140    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1206474    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   152134    0.140    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    71548    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
   880794    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x55d4266de8e0}
    71548    0.130    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209974    0.127    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    59115    0.122    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    45267    0.122    0.000   15.727    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   683443    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   206319    0.116    0.000    0.238    0.000 {built-in method builtins.sum}
   704867    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
   615553    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.109    0.109    0.349    0.349 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    15810    0.108    0.000   42.155    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   708051    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    19107    0.104    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25111    0.103    0.000  120.630    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      546    0.101    0.000   63.169    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25111    0.100    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    38242    0.099    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    23939    0.097    0.000    3.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   126194    0.096    0.000    6.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209974    0.095    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   411654    0.094    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209955    0.094    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    45136    0.093    0.000   24.086    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   209974    0.091    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19099    0.090    0.000    2.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   369051    0.088    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
75351/75336    0.088    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    45517    0.088    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    47292    0.087    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   191403    0.085    0.000    0.095    0.000 {built-in method _abc._abc_instancecheck}
    38230    0.082    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   177328    0.082    0.000    1.636    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    36824    0.078    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    23209    0.078    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      676    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
73401/543    0.077    0.000    0.967    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    14946    0.076    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    25062    0.075    0.000   66.080    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    89571    0.074    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      420    0.074    0.000   49.973    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   122318    0.074    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   111757    0.072    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.071    0.071    0.377    0.377 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    86444    0.069    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    34548    0.069    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   173288    0.069    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    77380    0.069    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   584125    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   218342    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
       43    0.065    0.002   79.024    1.838 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     7127    0.064    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
4849/4577    0.063    0.000    6.527    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4642    0.063    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   213769    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
54568/1916    0.057    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2418    0.057    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   577512    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1544    0.055    0.000    0.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   141990    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      203    0.051    0.000    0.087    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    95653    0.050    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      848    0.050    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      676    0.049    0.000    0.976    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
41774/4950    0.047    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   210510    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1188    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
      531    0.046    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   113123    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    62593    0.046    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   194638    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
    79688    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    47520    0.045    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
      543    0.044    0.000    0.958    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   191403    0.044    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    38120    0.044    0.000    1.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
  820/662    0.043    0.000    0.980    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     5548    0.042    0.000    0.044    0.000 {built-in method builtins.eval}
   175217    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
   152134    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    22102    0.041    0.000    0.168    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      582    0.041    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    25398    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    38121    0.040    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   173000    0.039    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   127848    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
42994/41540    0.038    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    25448    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
    17893    0.037    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
98888/58968    0.037    0.000    1.552    0.000 {built-in method builtins.next}
     9936    0.037    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5211    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    85232    0.037    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    60829    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
177714/177710    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
   105787    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
    25079    0.034    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
42994/41540    0.034    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   168602    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    57229    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
77577/77356    0.034    0.000    0.186    0.000 {method 'join' of 'str' objects}
    66805    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    73401    0.033    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    89739    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    33120    0.032    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     3544    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      546    0.032    0.000   63.211    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    41150    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      676    0.031    0.000  107.769    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
