         896831740 function calls (735582179 primitive calls) in 601.898 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1121399    0.267    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
        1    0.265    0.265   13.392   13.392 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   215445    0.258    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   821006    0.257    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410503    0.255    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   207241    0.211    0.000    0.560    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   462162    0.211    0.000    0.270    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  3051804    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   581932    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    25450    0.201    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1639651    0.195    0.000    0.196    0.000 {built-in method builtins.issubclass}
      544    0.193    0.000    0.193    0.000 {built-in method builtins.compile}
    44412    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   410503    0.183    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410503    0.177    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   821006    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    55489    0.172    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   410503    0.170    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21398    0.168    0.000   29.026    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35808    0.165    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
        1    0.162    0.162   78.405   78.405 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44677    0.160    0.000    0.160    0.000 {built-in method _codecs.utf_8_decode}
   271071    0.158    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1069    0.143    0.000   47.541    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44540    0.140    0.000   15.600    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203262    0.138    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.129    0.129    5.779    5.779 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   207302    0.128    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
      820    0.127    0.000    0.127    0.000 {built-in method posix.openpty}
        1    0.121    0.121    0.320    0.320 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44412    0.117    0.000   19.510    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   877441    0.111    0.000    0.111    0.000 {built-in method __new__ of type object at 0x558598ef68e0}
   664149    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
       42    0.107    0.003   67.760    1.613 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    70730    0.106    0.000    0.106    0.000 {built-in method _locale.nl_langinfo}
   694866    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203798    0.103    0.000    0.216    0.000 {built-in method builtins.sum}
      569    0.103    0.000   51.197    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44540    0.101    0.000   15.251    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70730    0.100    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   696075    0.099    0.000    0.099    0.000 {built-in method builtins.iter}
   207302    0.095    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   439921    0.093    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   122636    0.093    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   237650    0.092    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   207283    0.089    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406524    0.088    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207302    0.082    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   172810    0.075    0.000    1.453    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    26659    0.073    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24891    0.072    0.000  105.400    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    13802    0.071    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    24891    0.070    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15596    0.069    0.000   32.850    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    44412    0.067    0.000   19.578    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44677    0.067    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
85295/531    0.067    0.000    0.914    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      410    0.066    0.000   37.374    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
     1520    0.066    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
71795/71774    0.065    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   577390    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    39011    0.063    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   143591    0.062    0.000    0.065    0.000 {built-in method _abc._abc_instancecheck}
    30353    0.060    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
61858/1880    0.058    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   570372    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   110495    0.055    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24845    0.053    0.000   54.133    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   233406    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
   260844    0.053    0.000    0.053    0.000 {method 'decode' of 'bytes' objects}
   237210    0.052    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      247    0.051    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      870    0.050    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     7334    0.050    0.000    0.050    0.000 {method 'search' of 're.Pattern' objects}
     7075    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      678    0.048    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    90660    0.047    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      797    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
47857/5682    0.046    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2931    0.045    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   207833    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     6776    0.045    0.000    0.047    0.000 {built-in method builtins.eval}
   227553    0.045    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    91748    0.044    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2515    0.043    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   122936    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1214    0.042    0.000    0.042    0.000 {built-in method _thread.start_new_thread}
        1    0.042    0.042    0.042    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   237650    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     4494    0.040    0.000    0.046    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    41892    0.039    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1544    0.039    0.000    0.348    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
216049/216045    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
   114856    0.037    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  872/721    0.037    0.000    0.924    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2421    0.036    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    46830    0.036    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    28096    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      970    0.036    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   112168    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   124252    0.036    0.000    0.050    0.000 {built-in method builtins.setattr}
   263890    0.035    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     7676    0.035    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    68301    0.035    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
105786/60958    0.034    0.000    1.147    0.000 {built-in method builtins.next}
    20406    0.032    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25214    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
   143591    0.032    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    85295    0.031    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     2882    0.030    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      569    0.030    0.000   51.238    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    65518    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    17842    0.029    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    25450    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    45382    0.028    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      678    0.028    0.000   85.964    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    19290    0.028    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    24854    0.027    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     3532    0.027    0.000    0.027    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    11895    0.027    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   111053    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
      531    0.027    0.000    0.909    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    39732    0.027    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
24312/22820    0.027    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    15540    0.027    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    26922    0.026    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1194    0.026    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    40531    0.026    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
10360/9962    0.025    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    24534    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
48786/47909    0.025    0.000    0.144    0.000 {method 'join' of 'str' objects}
  3680/58    0.024    0.000    0.364    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
10389/2727    0.024    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    26746    0.024    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
     3458    0.024    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       19    0.024    0.001    3.764    0.198 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    30316    0.023    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
6930/6330    0.023    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    37695    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   138525    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
10389/2727    0.022    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    57252    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    46807    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1323    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    15273    0.021    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   165227    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    11539    0.020    0.000   11.663    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    27005    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      206    0.020    0.000    8.866    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   114023    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   100373    0.019    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    47954    0.019    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      412    0.019    0.000   43.824    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     7676    0.019    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    29998    0.019    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      940    0.018    0.000    0.018    0.000 {method 'write' of '_io.BufferedWriter' objects}
     9218    0.018    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
      206    0.018    0.000   52.829    0.256 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    46830    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
       21    0.018    0.001    0.022    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
