         948353092 function calls (779955325 primitive calls) in 667.714 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   710233    0.427    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   620529    0.421    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
       46    0.399    0.009   86.021    1.870 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   333981    0.398    0.000    0.398    0.000 {method 'match' of 're.Pattern' objects}
  1687958    0.384    0.000    1.803    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614124    0.381    0.000    1.119    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1127726    0.374    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   560250    0.360    0.000    0.548    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   870026    0.360    0.000    0.360    0.000 {method 'copy' of 'dict' objects}
   843417    0.358    0.000    0.709    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   824670    0.350    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412335    0.336    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44331    0.318    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25253    0.309    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208180    0.296    0.000    0.777    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   505000    0.290    0.000    0.356    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      900    0.278    0.000    0.278    0.000 {built-in method posix.openpty}
      640    0.274    0.000    0.274    0.000 {built-in method builtins.compile}
        1    0.266    0.266  119.169  119.169 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   824670    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21492    0.252    0.000   36.671    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   605500    0.249    0.000    0.249    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   412335    0.248    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412335    0.247    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  3360990    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1688884    0.242    0.000    0.243    0.000 {built-in method builtins.issubclass}
   412335    0.240    0.000    1.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44536    0.225    0.000    0.225    0.000 {built-in method _codecs.utf_8_decode}
    44471    0.221    0.000   20.757    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    34990    0.205    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    49464    0.198    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.194    0.194    8.580    8.580 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44331    0.186    0.000   25.372    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70592    0.181    0.000    0.181    0.000 {built-in method _locale.nl_langinfo}
   204155    0.180    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.178    0.178    0.489    0.489 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   242506    0.177    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70592    0.168    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1097    0.167    0.000   58.405    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   208245    0.156    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44471    0.156    0.000   20.181    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   710233    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   704968    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204661    0.139    0.000    0.290    0.000 {built-in method builtins.sum}
   702255    0.136    0.000    0.136    0.000 {built-in method builtins.iter}
    24974    0.134    0.000  131.853    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   895819    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x55b0a09f28e0}
        3    0.131    0.044    0.131    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
       46    0.128    0.003   85.622    1.861 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   208245    0.123    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44331    0.122    0.000   25.494    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    15740    0.122    0.000   41.747    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208226    0.120    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208245    0.116    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408310    0.114    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24974    0.112    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      569    0.104    0.000   59.543    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44536    0.104    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   174475    0.100    0.000    2.003    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24925    0.099    0.000   71.234    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   374529    0.099    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
70147/70132    0.090    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   112038    0.089    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    23277    0.088    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    15875    0.084    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
74954/605    0.084    0.000    1.092    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   161297    0.081    0.000    0.091    0.000 {built-in method _abc._abc_instancecheck}
    38755    0.081    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   600501    0.078    0.000    0.078    0.000 {method 'keys' of 'dict' objects}
      450    0.078    0.000   48.031    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        1    0.077    0.077    0.482    0.482 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      706    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    34449    0.074    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    85668    0.073    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     7093    0.070    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   170208    0.066    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   208777    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
55858/2102    0.064    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   593686    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4738    0.064    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2425    0.061    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1604    0.058    0.000    0.526    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.056    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    46825    0.056    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   163303    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
    89851    0.055    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1218    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
42649/5115    0.053    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   113467    0.052    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   266008    0.052    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    88115    0.051    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      706    0.051    0.000    1.010    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      605    0.051    0.000    1.081    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      760    0.048    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
  877/739    0.048    0.000    1.080    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   190787    0.048    0.000    0.049    0.000 {method 'decode' of 'bytes' objects}
     2519    0.046    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    31141    0.044    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     5334    0.043    0.000    0.044    0.000 {built-in method builtins.eval}
    25253    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   193870    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      520    0.041    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    25003    0.040    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      497    0.040    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    64520    0.040    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    40736    0.040    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    60814    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
94614/54835    0.040    0.000    1.587    0.000 {built-in method builtins.next}
   106179    0.039    0.000    0.045    0.000 {built-in method builtins.setattr}
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   161297    0.038    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    19468    0.038    0.000    0.157    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   169920    0.038    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    74954    0.037    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25346    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
179388/179384    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    17861    0.036    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
       19    0.036    0.002    5.927    0.312 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    37151    0.036    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    42459    0.035    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    69808    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5050    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    10346    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1169    0.033    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    27155    0.033    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
   161575    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2051    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    13085    0.032    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   132703    0.032    0.000    0.032    0.000 {method 'end' of 're.Match' objects}
      706    0.032    0.000  109.057    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    85818    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    81704    0.031    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      569    0.031    0.000   59.583    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     3724    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    35188    0.031    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
9206/8686    0.030    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      662    0.030    0.000   77.633    0.117 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
40547/40326    0.030    0.000    0.193    0.000 {method 'join' of 'str' objects}
    35613    0.030    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
20620/19479    0.029    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    92590    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
      331    0.029    0.000   15.739    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    32258    0.029    0.000    0.029    0.000 {method 'union' of 'set' objects}
      331    0.028    0.000   93.592    0.283 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    26289    0.028    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    20048    0.027    0.000    0.028    0.000 {method 'sub' of 're.Pattern' objects}
    10346    0.027    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    35947    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    46825    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     3369    0.025    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    10746    0.025    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    45485    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      570    0.024    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    14531    0.024    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
7973/2150    0.024    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
7973/2150    0.024    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    34574    0.023    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    48129    0.023    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
   115239    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    27372    0.022    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     1047    0.022    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     2023    0.022    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      331    0.022    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      331    0.022    0.000   15.811    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
        1    0.021    0.021    5.748    5.748 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<dictcomp>)
    21564    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
