         1572793611 function calls (1299727573 primitive calls) in 1301.828 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.354    0.354   16.592   16.592 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
     2480    0.338    0.000    0.338    0.000 {built-in method posix.openpty}
   269173    0.336    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    84147    0.331    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1674792    0.325    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   822181    0.322    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   620390    0.314    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620260    0.311    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   592236    0.310    0.000    0.927    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1644618    0.304    0.000    1.476    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   851399    0.293    0.000    0.293    0.000 {method 'copy' of 'dict' objects}
    41681    0.284    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   539292    0.283    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   821541    0.281    0.000    0.560    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1126966    0.268    0.000    0.400    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   412162    0.250    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1581    0.250    0.000  140.852    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   824326    0.247    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
  1558552    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   381978    0.224    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   208083    0.212    0.000    0.556    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44268    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   105394    0.198    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1240    0.197    0.000  111.535    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
  1646253    0.197    0.000    0.197    0.000 {built-in method builtins.issubclass}
   584270    0.196    0.000    0.196    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   173448    0.196    0.000    1.526    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   395134    0.179    0.000    0.198    0.000 {built-in method _abc._abc_instancecheck}
   412162    0.178    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412162    0.175    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44688    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
   824326    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412162    0.169    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21484    0.166    0.000   57.018    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.165    0.165   82.504   82.504 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    72906    0.152    0.000    0.152    0.000 {built-in method _locale.nl_langinfo}
    44652    0.152    0.000   15.355    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    34828    0.152    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    72906    0.152    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   279598    0.140    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
114091/1471    0.138    0.000    1.572    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25356    0.137    0.000  232.993    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    39288    0.135    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   272816    0.135    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.135    0.135    6.033    6.033 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   204080    0.133    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44268    0.129    0.000   19.837    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   907128    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x55f99b2ae8e0}
     1908    0.126    0.000    0.126    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     7671    0.124    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1471    0.124    0.000    1.545    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   208228    0.124    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   569793    0.121    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.119    0.119    0.328    0.328 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    25356    0.118    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    58774    0.115    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     3244    0.115    0.000    0.115    0.000 {built-in method _thread.start_new_thread}
   131575    0.115    0.000    1.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1908    0.114    0.000    2.216    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    96287    0.113    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   152386    0.110    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25458    0.109    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    44652    0.106    0.000   14.966    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   717501    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
   205072    0.103    0.000    0.217    0.000 {built-in method builtins.sum}
   704617    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     2228    0.099    0.000  241.502    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1114    0.099    0.000   46.878    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    90994    0.093    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   208228    0.093    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
2080/1899    0.092    0.000    1.583    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        3    0.089    0.030    0.089    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208209    0.088    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1908    0.087    0.000  273.878    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    10112    0.087    0.000    0.087    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     6341    0.086    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   408160    0.086    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208228    0.085    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   192778    0.084    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1581    0.084    0.000  140.958    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
86785/4700    0.082    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   395134    0.082    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1114    0.080    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1114    0.080    0.000  289.018    0.259 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    35629    0.077    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   174653    0.077    0.000    1.344    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    85248    0.077    0.000    1.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    44688    0.074    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   371808    0.073    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
    15658    0.070    0.000   67.931    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    97779    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
79336/79114    0.069    0.000    0.415    0.000 {method 'join' of 'str' objects}
   112935    0.069    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
65211/7815    0.069    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44268    0.068    0.000   19.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
409488/409484    0.068    0.000    0.068    0.000 {method 'encode' of 'str' objects}
    25458    0.067    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    45357    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   267371    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
   136377    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    10055    0.064    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   170208    0.064    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25635    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   583157    0.062    0.000    0.062    0.000 {method 'keys' of 'dict' objects}
    46465    0.061    0.000    0.061    0.000 {built-in method builtins.min}
     1114    0.061    0.000   47.089    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   359483    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1247    0.060    0.000    3.028    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   175418    0.060    0.000    0.065    0.000 {built-in method builtins.setattr}
     6254    0.059    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
153021/84750    0.058    0.000    2.996    0.000 {built-in method builtins.next}
     2044    0.057    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
69823/69808    0.057    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24897    0.056    0.000  116.915    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.055    0.055    0.336    0.336 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   572540    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    14809    0.054    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   298310    0.054    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   292291    0.054    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    33198    0.054    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   100053    0.053    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    72283    0.052    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     7971    0.051    0.000    0.051    0.000 {built-in method posix.close}
    71881    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    21176    0.050    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     3208    0.050    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    10016    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    45878    0.050    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     7093    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   148120    0.050    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    60425    0.050    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    22512    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
   152536    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    31879    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
 8006/128    0.049    0.000    0.730    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1114    0.049    0.000  289.097    0.260 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1240    0.048    0.000    4.619    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
    21418    0.047    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1240    0.047    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
   114091    0.047    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    11256    0.046    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
     2330    0.046    0.000  387.721    0.166 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    50953    0.046    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   208678    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    35296    0.045    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    15280    0.045    0.000    0.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    60673    0.045    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
15205/14588    0.045    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      760    0.044    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   265344    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       22    0.044    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   115910    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   434827    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1908    0.043    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     7440    0.043    0.000    0.043    0.000 {built-in method termios.tcsetattr}
     4109    0.042    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1941    0.041    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      197    0.040    0.000    0.068    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1908    0.040    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     1908    0.040    0.000  114.213    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
     1560    0.040    0.000    0.359    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    97638    0.040    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    88234    0.040    0.000    0.040    0.000 {method 'readlines' of '_io.BytesIO' objects}
