         1650423935 function calls (1359823625 primitive calls) in 1435.370 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1714217    0.761    0.000    1.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   614530    0.754    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   815174    0.744    0.000    1.329    0.000 {method '__reduce_ex__' of 'object' objects}
2675326/2673926    0.741    0.000    0.749    0.000 {built-in method builtins.getattr}
     2199    0.735    0.000    0.735    0.000 {built-in method builtins.compile}
  1389097    0.732    0.000    1.526    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   206105    0.721    0.000    2.123    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
 10108290    0.703    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   572583    0.594    0.000    0.848    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
     2800    0.593    0.000    0.593    0.000 {built-in method posix.openpty}
  1967494    0.548    0.000    0.929    0.000 {built-in method builtins.hasattr}
   171654    0.531    0.000    2.021    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   553384    0.525    0.000    9.692    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     3236    0.504    0.000  192.889    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   448828    0.441    0.000    0.441    0.000 {method 'match' of 're.Pattern' objects}
    93713    0.412    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  5200335    0.403    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1637833    0.362    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   814622    0.360    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     1754    0.355    0.000  150.979    0.086 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.343    0.343   15.001   15.001 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   614549    0.338    0.000    1.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1629500    0.330    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614407    0.327    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   586810    0.324    0.000    0.950    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   834060    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
   212891    0.302    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1113495    0.297    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   535132    0.297    0.000    0.455    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   436605    0.295    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   813973    0.282    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
    25429    0.270    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   816568    0.269    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1400    0.264    0.000  121.674    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
  1714217    0.261    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    50976    0.253    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   408284    0.251    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44490    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      141    0.222    0.002  245.421    1.741 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   206105    0.222    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   579628    0.209    0.000    0.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     2078    0.205    0.000    2.103    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
  1631238    0.202    0.000    0.203    0.000 {built-in method builtins.issubclass}
    21284    0.199    0.000   36.959    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   816568    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    97638    0.198    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   408284    0.194    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   408284    0.187    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    35158    0.186    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   364414    0.184    0.000    0.186    0.000 {built-in method _abc._abc_instancecheck}
   267318    0.178    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    44123    0.177    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   408284    0.175    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44937    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
129471/2078    0.167    0.000    2.129    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44921    0.160    0.000   15.085    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     2108    0.158    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    65737    0.154    0.000    1.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   639346    0.151    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   262394    0.150    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.150    0.150   83.498   83.498 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
     3226    0.148    0.000  319.986    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1613    0.147    0.000   62.914    0.039 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   202179    0.145    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     7285    0.142    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     3524    0.142    0.000    0.142    0.000 {built-in method _thread.start_new_thread}
        1    0.140    0.140    0.388    0.388 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
        1    0.139    0.139    6.471    6.471 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   164263    0.137    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   910167    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x5622d59918e0}
    44490    0.135    0.000   20.558    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
2721/2542    0.131    0.000    2.012    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    84874    0.127    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   126344    0.126    0.000    1.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    73108    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
     7517    0.123    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1613    0.123    0.000  383.939    0.238 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   206265    0.119    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    73108    0.117    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   692317    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203269    0.111    0.000    0.234    0.000 {built-in method builtins.sum}
   712319    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
100330/6521    0.110    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    44921    0.109    0.000   14.671    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1613    0.109    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1754    0.098    0.000  151.110    0.086 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
84054/83833    0.098    0.000    0.472    0.000 {method 'join' of 'str' objects}
    25143    0.098    0.000  265.124    0.011 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   201983    0.096    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    17058    0.096    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1858    0.094    0.000    4.618    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   206246    0.094    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    25143    0.093    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   404358    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   403813    0.092    0.000    0.092    0.000 {method 'decode' of 'bytes' objects}
    15586    0.091    0.000   41.233    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    38317    0.091    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   206265    0.090    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
74497/9576    0.090    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    11232    0.089    0.000    0.089    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     2108    0.089    0.000  318.288    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1613    0.089    0.000   63.261    0.039 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    81933    0.088    0.000    1.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   206265    0.086    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
436382/436378    0.085    0.000    0.085    0.000 {method 'encode' of 'str' objects}
     7417    0.083    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   364414    0.082    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   172950    0.082    0.000    1.511    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1613    0.082    0.000  384.061    0.238 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     2643    0.082    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    87402    0.078    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
169658/93116    0.077    0.000    2.959    0.000 {built-in method builtins.next}
   112113    0.077    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   116430    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    44490    0.076    0.000   20.634    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
70483/70468    0.076    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   194324    0.075    0.000    0.082    0.000 {built-in method builtins.setattr}
    44937    0.075    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     2078    0.073    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     9629    0.072    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   110384    0.071    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    37714    0.071    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    43406    0.068    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   109942    0.067    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   131259    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   170208    0.066    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
 9499/153    0.066    0.000    0.991    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    10323    0.065    0.000    0.065    0.000 {built-in method posix.close}
   345492    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   579521    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    67411    0.064    0.000    1.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    24728    0.064    0.000   69.301    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   159488    0.064    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   314650    0.062    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
15681/1719    0.062    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    53243    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     3320    0.061    0.000  443.822    0.134 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    75774    0.061    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1400    0.061    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   129471    0.060    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     2542    0.060    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
   164413    0.060    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     7062    0.059    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   299847    0.059    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   223029    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
    68278    0.059    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     2108    0.058    0.000    1.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     4461    0.057    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
16566/16048    0.057    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   568132    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    14049    0.055    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    51922    0.055    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2291    0.054    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1869    0.053    0.000    4.387    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
    20525    0.053    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    17235    0.053    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     2406    0.053    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     2108    0.052    0.000  122.742    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     4444    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    17058    0.052    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    55509    0.052    0.000    0.052    0.000 {built-in method builtins.min}
     2108    0.052    0.000  122.652    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    97498    0.051    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    37616    0.051    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
      116    0.050    0.000  388.857    3.352 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:123(_get_new_url_tmpl_and_hash)
   253715    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      760    0.049    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    14531    0.049    0.000    0.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   206696    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2542    0.049    0.000    2.767    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
     2541    0.048    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     8432    0.048    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
      141    0.047    0.000  937.595    6.650 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
   156232    0.047    0.000    0.047    0.000 {method 'split' of 'str' objects}
     3236    0.047    0.000  193.007    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
   115563    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    34564    0.047    0.000    0.050    0.000 {method 'sub' of 're.Pattern' objects}
     1546    0.047    0.000    0.400    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     4413    0.047    0.000    0.047    0.000 {built-in method posix.kill}
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
