         1370412301 function calls (1141048351 primitive calls) in 1427.684 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
851737/4570    2.534    0.000  107.878    0.024 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4316324    2.348    0.000   31.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  6429485    2.201    0.000    2.201    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
20301869/20269810    2.156    0.000    2.186    0.000 {built-in method builtins.len}
    26143    2.084    0.000   80.666    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   222170    2.039    0.000    2.039    0.000 {built-in method posix.stat}
     9084    1.937    0.000   13.792    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3293560    1.916    0.000    3.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  1645516    1.776    0.000    1.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4013290    1.743    0.000    1.743    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 19489606    1.723    0.000    1.723    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4157696    1.668    0.000   37.272    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3114893    1.650    0.000    2.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   609466    1.557    0.000   98.258    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    12560    1.461    0.000    7.862    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 12223672    1.445    0.000    1.445    0.000 {method 'append' of 'list' objects}
       85    1.326    0.016  200.125    2.354 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    14725    1.266    0.000    1.266    0.000 {method 'findall' of 're.Pattern' objects}
4007333/4006493    1.253    0.000    1.258    0.000 {built-in method builtins.getattr}
     1830    1.239    0.001    1.240    0.001 {built-in method builtins.compile}
   214231    1.123    0.000    3.248    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    76896    1.111    0.000    1.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  3290368    1.090    0.000    4.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1414977    1.089    0.000    2.049    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   851737    1.085    0.000    1.916    0.000 {method '__reduce_ex__' of 'object' objects}
     9410    1.064    0.000    4.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  2279901    1.061    0.000    1.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   638516    1.033    0.000    2.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3265478    0.939    0.000    1.460    0.000 {built-in method builtins.hasattr}
   594043    0.908    0.000    1.301    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   700073    0.886    0.000    1.850    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   956871    0.849    0.000    1.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   284079    0.820    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  3293560    0.819    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   574704    0.793    0.000   14.187    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   177952    0.789    0.000    1.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.774    0.774   33.099   33.099 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   956604    0.767    0.000    0.900    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    43525    0.744    0.000    2.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1161594    0.703    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    37981    0.624    0.000    0.797    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  6520290    0.618    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   818045    0.601    0.000    1.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   841224    0.591    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  6429485    0.550    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1723418    0.521    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
     1680    0.520    0.000    0.520    0.000 {built-in method posix.openpty}
   846225    0.508    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   312356    0.504    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   609690    0.494    0.000    1.511    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   225473    0.488    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1630690    0.477    0.000    0.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1408528    0.473    0.000    0.473    0.000 {method 'decode' of 'bytes' objects}
   638535    0.463    0.000    2.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
     2012    0.462    0.000  103.070    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   892267    0.458    0.000    0.458    0.000 {method 'copy' of 'dict' objects}
  1695814    0.455    0.000    2.125    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   554736    0.455    0.000    0.699    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   638449    0.445    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    50356    0.418    0.000    1.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   845231    0.408    0.000    0.830    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1170210    0.407    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1638801    0.406    0.000    0.406    0.000 {method 'startswith' of 'str' objects}
   658161    0.401    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   124696    0.390    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   848400    0.384    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   124696    0.382    0.000    1.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    22104    0.372    0.000   42.175    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   680992    0.368    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   371152    0.367    0.000    4.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1343908    0.359    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   207257    0.351    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    91062    0.350    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   203175    0.349    0.000    0.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    47071    0.349    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   424200    0.347    0.000    0.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
308359/1443    0.346    0.000    4.879    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1300822    0.331    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   701051    0.330    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   454615    0.329    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   186412    0.328    0.000    2.135    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   601243    0.328    0.000    0.328    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    27830    0.325    0.000    1.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1259764    0.317    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   214231    0.316    0.000    0.840    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   848400    0.314    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   131126    0.298    0.000    2.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    72764    0.295    0.000    4.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
215821/4616    0.288    0.000    1.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1154687    0.279    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    48075    0.277    0.000    0.277    0.000 {built-in method _codecs.utf_8_decode}
    39230    0.274    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
33804/32364    0.269    0.000    1.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1698837    0.267    0.000    0.268    0.000 {built-in method builtins.issubclass}
   424200    0.267    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   462093    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.262    0.262  137.195  137.195 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
174480/348    0.262    0.000    0.877    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   276319    0.260    0.000    3.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   424200    0.257    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    47332    0.257    0.000   22.738    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   424200    0.255    0.000    1.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    11276    0.248    0.000    0.248    0.000 {method 'splitlines' of 'str' objects}
175237/10146    0.248    0.000    1.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    60247    0.247    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    76171    0.245    0.000    0.245    0.000 {built-in method _locale.nl_langinfo}
50362/140    0.243    0.000    9.765    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   389390    0.239    0.000    0.259    0.000 {built-in method _abc._abc_instancecheck}
   124696    0.234    0.000    1.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   602404    0.233    0.000    0.233    0.000 {method 'split' of 'str' objects}
  1161594    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1070    0.231    0.000  156.550    0.146 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    29162    0.231    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
885283/885270    0.228    0.000    0.228    0.000 {method 'encode' of 'str' objects}
  1269958    0.227    0.000    0.227    0.000 {method 'lstrip' of 'str' objects}
     1122    0.225    0.000    0.225    0.000 {method 'recv_into' of '_socket.socket' objects}
  1291416    0.218    0.000    0.218    0.000 {method 'rstrip' of 'str' objects}
   179835    0.218    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
310709/242245    0.218    0.000   16.968    0.000 {method 'join' of 'str' objects}
8766/5344    0.217    0.000   22.178    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
      355    0.217    0.001    0.371    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   638918    0.215    0.000    0.215    0.000 {built-in method fromkeys}
    47071    0.212    0.000   27.374    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    38882    0.211    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
350555/200347    0.210    0.000    4.966    0.000 {built-in method builtins.next}
  1008044    0.210    0.000    0.210    0.000 {built-in method __new__ of type object at 0x56456febd8e0}
    26232    0.205    0.000  243.758    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1466967    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    76171    0.203    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45795    0.203    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209969    0.198    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1668    0.198    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.195    0.195    7.773    7.773 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    35951    0.194    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   866915    0.184    0.000    0.184    0.000 {built-in method builtins.iter}
   308359    0.181    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    71661    0.180    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
    47332    0.179    0.000   22.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   768927    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    16104    0.177    0.000   48.076    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   246976    0.176    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    54511    0.174    0.000    2.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    73582    0.173    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
       13    0.173    0.013    0.173    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
1987/1722    0.170    0.000    4.386    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
98421/95556    0.168    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
175843/348    0.166    0.000    0.879    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     1300    0.166    0.000    0.166    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   214335    0.162    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   387930    0.161    0.000    0.192    0.000 {built-in method builtins.setattr}
    62634    0.159    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    26232    0.157    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      840    0.156    0.000  123.744    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   652649    0.156    0.000    0.156    0.000 {method 'group' of 're.Match' objects}
   210877    0.156    0.000    0.318    0.000 {built-in method builtins.sum}
     1443    0.155    0.000    4.855    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    21932    0.154    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   718062    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.153    0.153    0.422    0.422 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    43847    0.153    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   156608    0.153    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   604526    0.151    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   147929    0.150    0.000    8.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25929    0.148    0.000   78.408    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    27529    0.147    0.000    3.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    59805    0.146    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        2    0.144    0.072    0.144    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
42492/11065    0.143    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    47071    0.140    0.000   27.515    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
       85    0.139    0.002  198.799    2.339 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    98421    0.136    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   162384    0.135    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   214335    0.134    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     2399    0.134    0.000    1.640    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    21921    0.133    0.000    3.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
78792/78759    0.132    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   214316    0.132    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1081    0.131    0.000    5.761    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   255698    0.128    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     8766    0.126    0.000    3.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   116556    0.125    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   136753    0.125    0.000    2.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    54511    0.124    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     2220    0.123    0.000    0.123    0.000 {built-in method _thread.start_new_thread}
    43814    0.123    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   419938    0.122    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   144585    0.121    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   389390    0.120    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   132848    0.120    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   214335    0.120    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    48075    0.119    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
35193/34689    0.119    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
