         1222830413 function calls (1010965453 primitive calls) in 900.517 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4294812    1.731    0.000   33.509    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3335233    1.707    0.000    2.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 19599068    1.489    0.000    1.489    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3916876    1.440    0.000    1.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4115191    1.295    0.000   38.397    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2917768    1.247    0.000    4.433    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   603862    1.143    0.000   93.978    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  5597250    1.134    0.000    1.134    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   234147    1.128    0.000    3.238    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   698340    1.079    0.000    2.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
 10758471    1.031    0.000    1.031    0.000 {method 'append' of 'list' objects}
   180734    0.998    0.000    3.186    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1455116    0.935    0.000    1.732    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   860684    0.915    0.000    1.623    0.000 {method '__reduce_ex__' of 'object' objects}
  2215456    0.885    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    66836    0.778    0.000    1.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  2845389    0.720    0.000    1.256    0.000 {built-in method builtins.hasattr}
   588777    0.688    0.000    0.975    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2553297/2552557    0.675    0.000    0.679    0.000 {built-in method builtins.getattr}
       75    0.645    0.009  139.194    1.856 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  6957754    0.627    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41742    0.609    0.000    1.923    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.600    0.600   26.801   26.801 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   569504    0.579    0.000   10.768    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1063382    0.555    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   280414    0.521    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1817232    0.477    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   698361    0.473    0.000    2.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   753912    0.464    0.000    0.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   860064    0.461    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   394539    0.447    0.000    0.447    0.000 {method 'match' of 're.Pattern' objects}
   698279    0.441    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   834503    0.431    0.000    0.528    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1275939    0.413    0.000    0.654    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      986    0.406    0.000    0.406    0.000 {built-in method builtins.compile}
  1720408    0.402    0.000    1.839    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   928236    0.401    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1480    0.400    0.000    0.400    0.000 {built-in method posix.openpty}
   217833    0.398    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  5597250    0.394    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   887661    0.380    0.000    0.380    0.000 {method 'copy' of 'dict' objects}
   464118    0.375    0.000    0.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   775323    0.374    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   604094    0.353    0.000    1.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    46014    0.349    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   859546    0.341    0.000    0.708    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    47774    0.327    0.000    1.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   928236    0.324    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   549900    0.320    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   367758    0.317    0.000    3.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   234147    0.314    0.000    0.816    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21904    0.289    0.000   42.219    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1242652    0.277    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   464118    0.268    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464118    0.265    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46434    0.263    0.000    0.263    0.000 {built-in method _codecs.utf_8_decode}
     1742    0.259    0.000   90.277    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    37960    0.255    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   464118    0.252    0.000    1.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1201771    0.250    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46242    0.249    0.000   21.847    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   595948    0.243    0.000    0.243    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    58955    0.243    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1721527    0.231    0.000    0.232    0.000 {built-in method builtins.issubclass}
    69387    0.228    0.000    3.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   698543    0.219    0.000    0.219    0.000 {built-in method fromkeys}
        1    0.212    0.212  135.087  135.087 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    46014    0.209    0.000   30.045    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.207    0.207   11.132   11.132 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   624275    0.206    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   229971    0.201    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   280573    0.191    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    73718    0.189    0.000    0.189    0.000 {built-in method _locale.nl_langinfo}
  1063382    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
47785/114    0.185    0.000    7.411    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   234243    0.175    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      929    0.169    0.000  111.703    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    43565    0.167    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1364476    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    73718    0.163    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   230657    0.163    0.000    0.332    0.000 {built-in method builtins.sum}
   170056    0.161    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46242    0.160    0.000   21.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
       75    0.157    0.002  138.549    1.847 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   921848    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x55917cdd68e0}
   776438    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   778450    0.145    0.000    0.145    0.000 {built-in method builtins.iter}
    62054    0.144    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   706499    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25711    0.141    0.000  177.917    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   283367    0.136    0.000    0.152    0.000 {built-in method _abc._abc_instancecheck}
        1    0.135    0.135    0.441    0.441 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    16008    0.134    0.000   45.966    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25788    0.133    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      740    0.132    0.000   90.197    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    46434    0.130    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   459942    0.130    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234222    0.130    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   234243    0.129    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    62586    0.128    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   234243    0.128    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        2    0.128    0.064    0.128    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    46014    0.126    0.000   30.171    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   139609    0.119    0.000    6.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1130    0.119    0.000    0.119    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    41931    0.119    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20908    0.118    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26241    0.115    0.000    2.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    54812    0.109    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   241455    0.107    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    27559    0.107    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    20897    0.107    0.000    2.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   181683    0.107    0.000    2.203    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25711    0.106    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
76090/76074    0.106    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   114339    0.103    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   422825    0.103    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25579    0.102    0.000   77.321    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    41901    0.097    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   114936    0.094    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
85102/908    0.091    0.000    1.251    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      908    0.091    0.000    1.242    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    41042    0.090    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   136656    0.089    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.088    0.088    0.467    0.467 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1910    0.081    0.000    0.081    0.000 {built-in method _thread.start_new_thread}
     7190    0.078    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    81229    0.078    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90746    0.077    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5360/4843    0.076    0.000    6.615    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1130    0.075    0.000    1.501    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   592145    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
    50067    0.071    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       24    0.071    0.003    0.087    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
64489/3011    0.070    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2463    0.069    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   175778    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
1269/1117    0.066    0.000    1.222    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4684    0.066    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   197906    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
   283367    0.064    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        7    0.064    0.009    0.064    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1216    0.064    0.000   84.703    0.070 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   158008    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   584090    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    65349    0.062    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   234760    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   262800    0.059    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
48666/6039    0.059    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1130    0.058    0.000  184.511    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    15891    0.058    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      203    0.057    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   100420    0.057    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1580    0.056    0.000    0.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    68931    0.056    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   116332    0.054    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   199634    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
   113916    0.054    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    26017    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      929    0.053    0.000  111.771    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
94498/94277    0.053    0.000    0.290    0.000 {method 'join' of 'str' objects}
    41742    0.053    0.000    2.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    89700    0.053    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
 42334/53    0.052    0.000    0.177    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     6000    0.052    0.000    0.052    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    21171    0.052    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
264770/264763    0.051    0.000    0.052    0.000 {method 'encode' of 'str' objects}
      608    0.051    0.000   30.710    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
        1    0.050    0.050    0.050    0.050 {built-in method _imp.create_dynamic}
      608    0.050    0.000  115.829    0.191 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      553    0.049    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   170056    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      836    0.048    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
115676/68060    0.048    0.000    2.120    0.000 {built-in method builtins.next}
    41743    0.047    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      608    0.046    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1959    0.046    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      608    0.045    0.000   30.845    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   124975    0.045    0.000    0.051    0.000 {built-in method builtins.setattr}
     1468    0.045    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    18346    0.045    0.000    0.100    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
46887/44017    0.044    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   218332    0.044    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    22100    0.044    0.000    0.174    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    15891    0.043    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     3110    0.043    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   134511    0.043    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    71037    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5369    0.042    0.000    0.044    0.000 {built-in method builtins.eval}
    51345    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
