         943356018 function calls (777702626 primitive calls) in 637.972 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1568    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
     3945    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
     8051    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__getitem__)
     1547    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:812(predecessors)
    21046    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
      138    0.002    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
      202    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
      672    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15838(_raise_subproc_error)
        1    0.002    0.002    0.002    0.002 {built-in method posix.unlink}
4716/3058    0.002    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
     1537    0.002    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
     4166    0.002    0.000    0.002    0.000 {built-in method time.time}
      366    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
      138    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     1034    0.002    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
      420    0.002    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
     1850    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
      252    0.002    0.000    0.880    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
       33    0.002    0.000    0.675    0.020 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
       55    0.002    0.000    0.319    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
      504    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13653(__init__)
4060/3800    0.002    0.000    0.035    0.000 {method 'join' of 'bytes' objects}
    13742    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
      980    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
      672    0.002    0.000   97.713    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22924(subproc_captured_hiddenobject)
      420    0.002    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14483(_clean_up)
     7119    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1158(has_edge)
      138    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
     5479    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     3531    0.002    0.000    0.002    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      420    0.002    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22116(get_script_subproc_command)
      973    0.002    0.000    0.002    0.000 {method 'is_file' of 'posix.DirEntry' objects}
      784    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
     1291    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13672(is_fully_read)
       19    0.002    0.000    0.090    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:175(<listcomp>)
      254    0.002    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
     1790    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
      138    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
      672    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22536(_pre_run_event_fire)
      762    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
      423    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
     6581    0.002    0.000    0.002    0.000 {method 'rpartition' of 'str' objects}
     1996    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
     8347    0.002    0.000    0.002    0.000 {method 'strip' of 'str' objects}
     2688    0.002    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22194(safe_open)
 1073/275    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
     4350    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
        1    0.002    0.002   77.047   77.047 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:684(_compute_time_per_migrator)
       43    0.002    0.000    0.002    0.000 {built-in method posix.mkdir}
      274    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
      824    0.002    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
      586    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
      560    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
     5056    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
      672    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10763(get_next_task)
       42    0.002    0.000    0.325    0.008 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:197(run_pre_piggyback_migrations)
      354    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
      504    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
        1    0.002    0.002   55.605   55.605 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:487(migration_factory)
     7464    0.002    0.000    0.002    0.000 {method 'discard' of 'set' objects}
     1680    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10779(get_task)
     6082    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
     6720    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     1062    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
      672    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22579(redirect_trailing)
      211    0.002    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
      131    0.002    0.000   12.953    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
     3779    0.002    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
     7716    0.002    0.000    0.002    0.000 {built-in method _thread.get_ident}
     5413    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
     3451    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
      632    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
      851    0.002    0.000    0.002    0.000 {built-in method select.poll}
      672    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
      672    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15773(_close_prev_procs)
     3444    0.002    0.000    0.002    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     5121    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
      966    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22190(_is_redirect)
       39    0.002    0.000    0.386    0.010 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
     4615    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
      840    0.002    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
      597    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
      736    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     1436    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
     3972    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      448    0.002    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
     1344    0.002    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5539(env_path_to_str)
      423    0.002    0.000    0.002    0.000 {method 'remove' of 'list' objects}
1885/1883    0.002    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
     5929    0.002    0.000    0.002    0.000 {method 'find' of 'str' objects}
     6151    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     1537    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:573(usesTime)
     1008    0.002    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13720(_read_all_lines)
     1560    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
    19994    0.002    0.000    0.002    0.000 {built-in method builtins.ord}
     3531    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
       45    0.002    0.000    1.670    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
      138    0.002    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
      207    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
     3945    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
     7925    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
      174    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
     1412    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
      825    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
       55    0.002    0.000    1.022    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
    11072    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
     2143    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:164(represent_scalar)
       33    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     2374    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
     6628    0.002    0.000    0.002    0.000 {method 'rsplit' of 'str' objects}
      165    0.002    0.000    0.142    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
      343    0.002    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
       24    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
       45    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
      840    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8804(predict_threadable)
       55    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
      419    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
      286    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
      232    0.002    0.000    0.032    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:16(filter)
      552    0.002    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
      552    0.002    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
      254    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
     1055    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:924(is_output)
      202    0.002    0.000    0.166    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:223(yamlize)
     1537    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:418(usesTime)
      672    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
      165    0.002    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
       22    0.002    0.000    0.080    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
     2355    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
      775    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
     4964    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
     5073    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
      121    0.002    0.000    0.002    0.000 {built-in method posix.lstat}
     3994    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1065(get_section)
      849    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
      138    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
       11    0.002    0.000   71.042    6.458 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
      673    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
      254    0.002    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
      254    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
      387    0.002    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:749(parse_subscribed)
      231    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:80(<setcomp>)
     2116    0.002    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
     8496    0.002    0.000    0.002    0.000 {method 'isidentifier' of 'str' objects}
      426    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
     2212    0.002    0.000    0.025    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:25(<genexpr>)
     1129    0.002    0.000    0.002    0.000 {method 'split' of 'bytes' objects}
      254    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
     5691    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
  685/684    0.002    0.000    0.451    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
   564/94    0.002    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
      404    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:838(stringify_numbers)
      138    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
       28    0.002    0.000    0.194    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:98(simple_cycles)
     2703    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
      134    0.002    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
      756    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15904(returncode)
      504    0.002    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
      719    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
     3284    0.002    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
      138    0.002    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
      134    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
      140    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
     2510    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
      672    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16300(__getattr__)
       16    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
      131    0.001    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
     2352    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
     4166    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
      708    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
     5396    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
      420    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
      672    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22450(<dictcomp>)
     3302    0.001    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
     6096    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
     1260    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1592(pathbasename)
     2671    0.001    0.000    0.001    0.000 {method 'append' of 'collections.deque' objects}
      260    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
       33    0.001    0.000    0.081    0.002 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
     2707    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:253(ignore_aliases)
       19    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:456(<listcomp>)
     5645    0.001    0.000    0.001    0.000 {method 'read' of '_io.StringIO' objects}
      423    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
     3817    0.001    0.000    0.001    0.000 {method 'startswith' of 'bytes' objects}
      552    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
      147    0.001    0.000    1.363    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:225(parse_meta_yaml)
        6    0.001    0.000    1.091    0.182 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:166(migrate)
      840    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
      406    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:183(dumps)
       38    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
     1571    0.001    0.000    0.002    0.000 {built-in method builtins.all}
       77    0.001    0.000    0.113    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
      590    0.001    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
      453    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:276(_optimize_charset)
      134    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
      134    0.001    0.000    0.124    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
      672    0.001    0.000    0.001    0.000 {built-in method posix.getpgid}
      286    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
     1895    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
     1192    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
      438    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
      853    0.001    0.000    0.001    0.000 {method 'register' of 'select.poll' objects}
      138    0.001    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
     1865    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
      826    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
      165    0.001    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
     4496    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
      912    0.001    0.000    0.001    0.000 {built-in method math.ceil}
      414    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
     5070    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:254(get)
      672    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22650(resolve_alias_cls)
      836    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1191(<listcomp>)
     4358    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
     1386    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
  824/435    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
  413/156    0.001    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:411(_parse_sub)
1885/1883    0.001    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
     3971    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
     1226    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
     2143    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
        3    0.001    0.000    2.101    0.700 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:39(download_to_cache)
     1798    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
       31    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:211(<listcomp>)
      232    0.001    0.000    0.028    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:19(parse_already_pred)
      915    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:232(env)
      138    0.001    0.000   12.790    0.093 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
      545    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
