         976053624 function calls (800403610 primitive calls) in 642.284 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    11222    1.972    0.000    1.972    0.000 {method 'acquire' of '_thread.lock' objects}
 20256780    1.901    0.000    1.901    0.000 {method 'items' of 'dict' objects}
      231    1.743    0.008  140.884    0.610 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18098292    1.605    0.000    1.605    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   183750    1.591    0.000    1.591    0.000 {built-in method posix.stat}
    24723    1.529    0.000   58.046    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
 19127421    1.365    0.000    1.365    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4229461    1.362    0.000   20.708    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
  3856403    1.354    0.000    1.354    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4057911    1.174    0.000   24.615    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
13588889/13569143    1.117    0.000    1.131    0.000 {built-in method builtins.len}
   607804    1.101    0.000   72.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2343086    0.930    0.000    1.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 10213025    0.906    0.000    0.906    0.000 {method 'append' of 'list' objects}
   846745    0.794    0.000    1.436    0.000 {method '__reduce_ex__' of 'object' objects}
   954214    0.780    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   646241    0.779    0.000    1.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  3798457    0.761    0.000    0.761    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   216704    0.746    0.000    2.155    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  1362416    0.741    0.000    1.352    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1886281    0.664    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   593071    0.656    0.000    0.943    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
   574560    0.577    0.000   10.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2192048/2191528    0.567    0.000    0.569    0.000 {built-in method builtins.getattr}
  1702806    0.480    0.000    0.870    0.000 {built-in method builtins.hasattr}
       53    0.445    0.008   93.238    1.759 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  1712004    0.415    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   846193    0.410    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.393    0.393   18.013   18.013 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   788089    0.393    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  5445402    0.389    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1692642    0.352    0.000    1.655    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   555606    0.347    0.000    0.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   608040    0.347    0.000    1.038    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   646261    0.342    0.000    1.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   861743    0.333    0.000    0.333    0.000 {method 'copy' of 'dict' objects}
   646210    0.328    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   845741    0.316    0.000    0.641    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   576363    0.311    0.000    0.382    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   298233    0.306    0.000    0.306    0.000 {method 'match' of 're.Pattern' objects}
  1171680    0.294    0.000    0.445    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   212830    0.294    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
      730    0.283    0.000    0.283    0.000 {built-in method builtins.compile}
    25058    0.281    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   858968    0.276    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   429484    0.272    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   170703    0.266    0.000    1.845    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  3798457    0.260    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1040    0.255    0.000    0.255    0.000 {built-in method posix.openpty}
   600113    0.234    0.000    0.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   216704    0.224    0.000    0.587    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
    43981    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1693561    0.215    0.000    0.216    0.000 {built-in method builtins.issubclass}
   858968    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   429484    0.198    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.192    0.192   86.674   86.674 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   429484    0.191    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1228    0.189    0.000   65.837    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    21280    0.187    0.000   27.742    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    51139    0.184    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   429484    0.182    0.000    0.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34466    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44196    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
    44143    0.161    0.000   14.605    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   247930    0.158    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   212780    0.146    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   216777    0.142    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.141    0.141    6.029    6.029 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   788089    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   900319    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x562bdea958e0}
    43981    0.131    0.000   18.233    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.128    0.128    0.372    0.372 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
      659    0.127    0.000   62.794    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
       53    0.127    0.002   92.793    1.751 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    70146    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
    15584    0.115    0.000   38.386    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    70146    0.114    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   724021    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44143    0.111    0.000   14.199    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   213336    0.108    0.000    0.228    0.000 {built-in method builtins.sum}
   722989    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
   216757    0.097    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   216777    0.097    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      520    0.095    0.000   50.063    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    24777    0.094    0.000  129.532    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    18321    0.093    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   216777    0.092    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   425560    0.091    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24777    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   375878    0.084    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    36648    0.077    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    23908    0.077    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    92068    0.076    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    43981    0.076    0.000   18.309    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
75703/721    0.076    0.000    1.006    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   171461    0.076    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   152002    0.074    0.000    0.078    0.000 {built-in method _abc._abc_instancecheck}
    44196    0.074    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   595406    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
    24668    0.072    0.000   58.051    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   170208    0.071    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    35604    0.070    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
69099/69084    0.070    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   110080    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      721    0.068    0.000    0.996    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      796    0.066    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        4    0.062    0.016    0.062    0.016 {built-in method _socket.getaddrinfo}
    91371    0.060    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   588662    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4406    0.058    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
57226/2450    0.057    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1348    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
     2410    0.052    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
      760    0.052    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
 1006/862    0.052    0.000    0.958    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     7065    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   217295    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    90009    0.051    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1546    0.048    0.000    0.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2547    0.047    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
43291/5412    0.047    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        4    0.046    0.011    0.046    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   161804    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
   204116    0.046    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
      471    0.045    0.000   19.683    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      942    0.044    0.000   74.251    0.079 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   111663    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46809    0.043    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    30763    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      497    0.041    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    41482    0.040    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   169920    0.039    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     5337    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
     5423    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
      520    0.039    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     7426    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
191843/191839    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    25056    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      659    0.037    0.000   62.842    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
97681/56385    0.036    0.000    1.288    0.000 {built-in method builtins.next}
    14381    0.036    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     4224    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    75966    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      471    0.035    0.000   94.230    0.200 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   173243    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    44668    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   152002    0.034    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    61770    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    24824    0.034    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      796    0.034    0.000  117.362    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1278    0.034    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    92218    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25028    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    19126    0.033    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   232510    0.033    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    75703    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    87640    0.032    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   108739    0.032    0.000    0.038    0.000 {built-in method builtins.setattr}
    44014    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
41264/41043    0.031    0.000    0.177    0.000 {method 'join' of 'str' objects}
    17657    0.030    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      471    0.030    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     2026    0.029    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    26846    0.029    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      516    0.028    0.000    1.296    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    36750    0.028    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      471    0.028    0.000   19.785    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    36465    0.027    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    26614    0.027    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    94266    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
     1142    0.026    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    39826    0.026    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
9330/8941    0.026    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      520    0.026    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    20772    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
       34    0.025    0.001    0.025    0.001 {built-in method posix.mkdir}
     3413    0.024    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   133247    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
20580/19439    0.024    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    57989    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      570    0.024    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       20    0.024    0.001    3.563    0.178 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    27502    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     3342    0.023    0.000    0.023    0.000 {built-in method posix.close}
      796    0.023    0.000   50.451    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      796    0.023    0.000    0.417    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   166661    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    46591    0.023    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       22    0.022    0.001    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
8520/5923    0.022    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
      471    0.022    0.000   94.264    0.200 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
        4    0.022    0.005    0.022    0.005 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   117338    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    19155    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     2004    0.021    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      975    0.021    0.000  122.289    0.125 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     7426    0.020    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    15165    0.020    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      721    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
