         1140979551 function calls (942122606 primitive calls) in 868.243 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       67    1.153    0.017    1.846    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   620296    1.092    0.000   70.611    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  4950429    1.079    0.000    1.079    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10650296    0.897    0.000    0.897    0.000 {method 'append' of 'list' objects}
      495    0.869    0.002    0.869    0.002 {method 'recv_into' of '_socket.socket' objects}
   627246    0.834    0.000    1.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   210429    0.826    0.000    2.411    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    61640    0.763    0.000    1.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  2066451    0.731    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1393596    0.731    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   853517    0.728    0.000    1.373    0.000 {method '__reduce_ex__' of 'object' objects}
   604612    0.641    0.000    0.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2397742/2397082    0.615    0.000    0.617    0.000 {built-in method builtins.getattr}
  2724686    0.609    0.000    1.037    0.000 {built-in method builtins.hasattr}
   586440    0.559    0.000    9.987    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       67    0.555    0.008  124.087    1.852 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    40656    0.519    0.000    1.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6282396    0.484    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   945722    0.471    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   277575    0.467    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.419    0.419   18.497   18.497 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   740036    0.397    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1714998    0.391    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   391062    0.388    0.000    0.388    0.000 {method 'match' of 're.Pattern' objects}
   722753    0.387    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   627265    0.365    0.000    1.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   852795    0.364    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  4950429    0.363    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   620524    0.353    0.000    1.005    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   627197    0.352    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1705886    0.351    0.000    1.622    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   205329    0.330    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   852269    0.329    0.000    0.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   880366    0.327    0.000    0.327    0.000 {method 'copy' of 'dict' objects}
      825    0.311    0.000    0.311    0.000 {built-in method builtins.compile}
  1142033    0.310    0.000    0.484    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   566298    0.310    0.000    0.477    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   833500    0.301    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1320    0.299    0.000    0.299    0.000 {built-in method posix.openpty}
   743373    0.295    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   416750    0.286    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46414    0.278    0.000    1.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   363723    0.270    0.000    3.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45279    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25828    0.256    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   210429    0.244    0.000    0.640    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1620    0.242    0.000   79.878    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
        2    0.240    0.120    0.248    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1201883    0.240    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   177127    0.234    0.000    2.046    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    58402    0.228    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   833500    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   611727    0.218    0.000    0.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1707027    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
  1154169    0.211    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   416750    0.208    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416750    0.205    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21720    0.203    0.000   32.293    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   416750    0.199    0.000    0.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    67232    0.194    0.000    3.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45622    0.193    0.000    0.193    0.000 {built-in method _codecs.utf_8_decode}
    39678    0.190    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.184    0.184    9.390    9.390 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.182    0.182   99.972   99.972 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   606174    0.180    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45486    0.177    0.000   16.446    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   276469    0.174    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   627479    0.166    0.000    0.166    0.000 {built-in method fromkeys}
   945722    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      863    0.160    0.000   95.202    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   206321    0.157    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 46420/97    0.156    0.000    6.284    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45279    0.154    0.000   22.980    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   164166    0.151    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1314025    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42226    0.144    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   210515    0.141    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    72666    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
   913733    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x564b180818e0}
        3    0.128    0.043    0.128    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   709658    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.128    0.128    0.394    0.394 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   206979    0.124    0.000    0.260    0.000 {built-in method builtins.sum}
   264537    0.122    0.000    0.136    0.000 {built-in method _abc._abc_instancecheck}
    61377    0.121    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    57108    0.121    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    45486    0.119    0.000   15.981    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    22685    0.118    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
      660    0.116    0.000   73.783    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   711864    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
   676525    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1042    0.112    0.000    0.112    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   135383    0.111    0.000    5.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    72666    0.109    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       67    0.106    0.002  123.532    1.844 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   412642    0.105    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    40807    0.103    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   210515    0.102    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   210496    0.100    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   119760    0.100    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   420246    0.098    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    20392    0.098    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   210515    0.097    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25583    0.096    0.000    2.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    27299    0.096    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25479    0.094    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    52907    0.094    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25479    0.093    0.000  157.395    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    20387    0.090    0.000    2.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   178120    0.089    0.000    1.825    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45622    0.088    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    15820    0.087    0.000   32.296    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45279    0.086    0.000   23.066    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.086    0.086    0.456    0.456 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
84075/822    0.086    0.000    1.130    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    40798    0.086    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   234197    0.082    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    40792    0.081    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   196938    0.078    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
79531/79512    0.077    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1042    0.077    0.000    1.456    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     1806    0.077    0.000    0.077    0.000 {built-in method _thread.start_new_thread}
   132397    0.075    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      822    0.072    0.000    1.117    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        7    0.071    0.010    0.071    0.010 {method 'connect' of '_socket.socket' objects}
   607723    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    89750    0.068    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80338    0.067    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    25197    0.067    0.000   56.939    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
5206/4777    0.065    0.000    5.605    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   113509    0.064    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
1164/1001    0.063    0.000    1.148    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
63325/2753    0.063    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      101    0.063    0.001    0.063    0.001 {method 'update' of '_hashlib.HASH' objects}
     7134    0.063    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   264537    0.061    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        6    0.060    0.010    0.060    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   267731    0.059    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
   599984    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1000    0.057    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14764    0.055    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     4622    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   211027    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    53393    0.053    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   189836    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
      551    0.053    0.000   26.117    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2433    0.052    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
48030/5766    0.052    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      645    0.052    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      342    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   104784    0.051    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
257406/257400    0.051    0.000    0.051    0.000 {method 'encode' of 'str' objects}
     1102    0.050    0.000  113.708    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1042    0.050    0.000  157.377    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   153552    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      863    0.049    0.000   95.265    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    19259    0.049    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    99307    0.049    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
93737/93476    0.048    0.000    0.274    0.000 {method 'join' of 'str' objects}
      213    0.048    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1544    0.048    0.000    0.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    66937    0.047    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
116662/69346    0.047    0.000    2.103    0.000 {built-in method builtins.next}
   226637    0.047    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     5488    0.045    0.000    0.045    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    87030    0.045    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
    40656    0.045    0.000    1.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    48936    0.045    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   193358    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
   119958    0.043    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   115414    0.043    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2869    0.043    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      670    0.043    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   196650    0.042    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   164166    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   114632    0.042    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      551    0.041    0.000  140.192    0.254 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    24148    0.041    0.000    0.167    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    70860    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    40656    0.040    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     7007    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
     1379    0.040    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1875    0.040    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     5646    0.040    0.000    0.041    0.000 {built-in method builtins.eval}
   123632    0.039    0.000    0.045    0.000 {built-in method builtins.setattr}
