         926874424 function calls (763595421 primitive calls) in 662.701 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2883860    1.290    0.000    1.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4051379    1.257    0.000   32.823    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   599486    1.170    0.000   78.651    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   177317    0.956    0.000    2.781    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
 10208617    0.937    0.000    0.937    0.000 {method 'append' of 'list' objects}
       42    0.845    0.020    1.320    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   199870    0.838    0.000    2.399    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1315808    0.826    0.000    1.477    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   821802    0.824    0.000    1.482    0.000 {method '__reduce_ex__' of 'object' objects}
   595514    0.801    0.000    1.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3109050    0.723    0.000    0.723    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1743145    0.711    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   584650    0.700    0.000    0.991    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2592312    0.617    0.000    1.028    0.000 {built-in method builtins.hasattr}
2222509/2222099    0.616    0.000    0.618    0.000 {built-in method builtins.getattr}
   565500    0.597    0.000   10.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39856    0.537    0.000    1.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    38440    0.523    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  5988871    0.470    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.468    0.468   20.863   20.863 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   278091    0.423    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1641302    0.412    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   690753    0.394    0.000    0.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   599718    0.386    0.000    1.113    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   821250    0.385    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       42    0.384    0.009   80.806    1.924 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   334358    0.379    0.000    0.379    0.000 {method 'match' of 're.Pattern' objects}
   664392    0.375    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1642756    0.366    0.000    1.674    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   197821    0.364    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   595532    0.356    0.000    1.924    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   546104    0.353    0.000    0.539    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   595486    0.350    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   847763    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
   820837    0.321    0.000    0.657    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1084050    0.315    0.000    0.488    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25570    0.308    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      657    0.304    0.000    0.304    0.000 {built-in method builtins.compile}
   710756    0.297    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   791204    0.293    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   364137    0.293    0.000    4.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45319    0.293    0.000    1.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    45878    0.282    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   467816    0.278    0.000    0.339    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   395602    0.276    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   591766    0.249    0.000    0.249    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    21750    0.248    0.000   35.912    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   199870    0.246    0.000    0.649    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      820    0.241    0.000    0.241    0.000 {built-in method posix.openpty}
  1178532    0.239    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  3109050    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   791204    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    38474    0.224    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46141    0.220    0.000    0.220    0.000 {built-in method _codecs.utf_8_decode}
  1123942    0.218    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1643711    0.215    0.000    0.216    0.000 {built-in method builtins.issubclass}
   395602    0.211    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    46006    0.207    0.000   17.832    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    50347    0.205    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    65733    0.201    0.000    4.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   395602    0.199    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   395602    0.194    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
     1013    0.190    0.000   54.727    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   247122    0.182    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   590689    0.179    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.171    0.171  102.545  102.545 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    45878    0.171    0.000   25.713    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   595760    0.167    0.000    0.167    0.000 {built-in method fromkeys}
        1    0.164    0.164    9.055    9.055 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 45320/75    0.164    0.000    7.789    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    72376    0.160    0.000    0.160    0.000 {built-in method _locale.nl_langinfo}
   195732    0.157    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   159444    0.150    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    41014    0.147    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1265622    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46006    0.136    0.000   17.305    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72376    0.135    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   199930    0.133    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   873843    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x560a3dfe38e0}
    61449    0.128    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   664392    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    15854    0.125    0.000   37.423    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   678163    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   196214    0.121    0.000    0.251    0.000 {built-in method builtins.sum}
        1    0.120    0.120    0.374    0.374 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   645379    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.115    0.038    0.115    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25290    0.114    0.000  121.375    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   675829    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
    39966    0.109    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25290    0.107    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    19924    0.107    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   131860    0.105    0.000    6.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24956    0.102    0.000    3.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    46141    0.102    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   391464    0.102    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   199912    0.101    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   199930    0.099    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   199930    0.098    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
      518    0.098    0.000   64.838    0.125 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    49747    0.098    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   380252    0.097    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    14519    0.097    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    45878    0.096    0.000   25.808    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    19915    0.094    0.000    2.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
77115/77100    0.091    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   189367    0.091    0.000    0.100    0.000 {built-in method _abc._abc_instancecheck}
   178010    0.089    0.000    1.834    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    23678    0.087    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    39950    0.086    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25245    0.083    0.000   61.787    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   112449    0.080    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
76263/637    0.079    0.000    1.099    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    35536    0.079    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   128214    0.079    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      410    0.077    0.000   52.387    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        1    0.077    0.077    0.077    0.077 {built-in method _imp.create_dynamic}
   228139    0.076    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    82351    0.075    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   586585    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
    35135    0.075    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.072    0.072    0.400    0.400 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    89853    0.072    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80431    0.072    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      650    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       42    0.070    0.002   80.421    1.915 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   170208    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
5050/4764    0.065    0.000    7.056    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
56983/2198    0.064    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   160721    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
   579924    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4724    0.061    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      637    0.059    0.000    1.091    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7135    0.059    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     2441    0.058    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      197    0.056    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
  899/760    0.055    0.000    1.088    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1130    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
   113868    0.054    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1554    0.053    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
43384/5178    0.053    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    48173    0.053    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   148702    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   200473    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99415    0.051    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       21    0.050    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      650    0.049    0.000    0.978    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      498    0.048    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      760    0.048    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    65449    0.047    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    39856    0.047    0.000    1.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   182693    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
   182669    0.045    0.000    0.045    0.000 {method 'pop' of 'list' objects}
    83666    0.045    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
        4    0.045    0.011    0.045    0.011 {built-in method _socket.getaddrinfo}
   159444    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   189367    0.043    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5355    0.043    0.000    0.044    0.000 {built-in method builtins.eval}
      520    0.042    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    22820    0.042    0.000    0.173    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25569    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   132893    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    39857    0.041    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    18124    0.040    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    61549    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25118    0.039    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
100497/59809    0.039    0.000    1.611    0.000 {built-in method builtins.next}
    37283    0.039    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
44996/43231    0.039    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
78561/78340    0.038    0.000    0.197    0.000 {method 'join' of 'str' objects}
   107337    0.038    0.000    0.045    0.000 {built-in method builtins.setattr}
     9616    0.037    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      742    0.037    0.000   92.051    0.124 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   169920    0.037    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25640    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
44996/43231    0.036    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    59781    0.036    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     4902    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    76263    0.036    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1989    0.036    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1194    0.036    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
        4    0.035    0.009    0.035    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
168798/168794    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    43771    0.035    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    63547    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   155073    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   101287    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
