         1040225684 function calls (865915921 primitive calls) in 1069.773 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
5645701/5630913    7.789    0.000   11.564    0.000 {built-in method builtins.sorted}
 32035771    7.476    0.000    7.476    0.000 {built-in method _json.encode_basestring_ascii}
     6492    6.955    0.001    7.141    0.001 {method 'read' of '_io.BufferedReader' objects}
 63219460    6.177    0.000    6.177    0.000 {built-in method builtins.id}
  1820151    5.371    0.000    5.371    0.000 {method 'match' of 're.Pattern' objects}
   235030    5.308    0.000   69.784    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 33271738    5.248    0.000    6.785    0.000 {method 'update' of 'dict' objects}
 10449461    5.133    0.000    7.423    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       21    4.829    0.230   87.512    4.167 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       45    3.971    0.088    6.449    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  7742615    3.865    0.000    4.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4416155    3.826    0.000   38.467    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       45    3.145    0.070    3.753    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   208427    2.984    0.000    2.984    0.000 {built-in method posix.stat}
   607350    2.873    0.000   89.344    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2940419    2.640    0.000    5.808    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    24902    2.560    0.000    2.560    0.000 {method 'search' of 're.Pattern' objects}
      235    2.536    0.011  187.392    0.797 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
890465/4104    2.533    0.000  110.660    0.027 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19942562    2.308    0.000    2.308    0.000 {method 'items' of 'dict' objects}
    25805    2.209    0.000   75.598    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4442280    2.132    0.000   34.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1822974    2.112    0.000    2.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
19216991/19199304    2.077    0.000    2.094    0.000 {built-in method builtins.len}
     9750    1.946    0.000    1.946    0.000 {method 'acquire' of '_thread.lock' objects}
 17431006    1.926    0.000    1.926    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3348373    1.890    0.000    2.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 20327504    1.854    0.000    1.854    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4092721    1.716    0.000    1.716    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3330118    1.690    0.000    2.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4279992    1.656    0.000   39.981    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7705    1.531    0.000    8.708    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   628174    1.478    0.000   95.013    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   181631    1.447    0.000    1.495    0.000 {built-in method builtins.eval}
 12361777    1.436    0.000    1.436    0.000 {method 'append' of 'list' objects}
   235030    1.284    0.000    3.687    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3372840    1.269    0.000    1.269    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    12124    1.256    0.000    6.898    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   700937    1.253    0.000    2.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   890465    1.142    0.000    1.990    0.000 {method '__reduce_ex__' of 'object' objects}
  1457922    1.111    0.000    1.994    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3522880/3522440    1.095    0.000    1.097    0.000 {built-in method builtins.getattr}
   281743    0.959    0.000    1.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    13714    0.955    0.000    0.955    0.000 {method 'findall' of 're.Pattern' objects}
  1915971    0.953    0.000    0.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3326820    0.950    0.000    3.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3200889    0.945    0.000    1.563    0.000 {built-in method builtins.hasattr}
   612353    0.880    0.000    1.253    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     1090    0.835    0.001    0.835    0.001 {built-in method builtins.compile}
     7998    0.787    0.000    3.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   593622    0.758    0.000   12.881    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3330118    0.754    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    46213    0.703    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  7017211    0.702    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41159    0.675    0.000    2.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    43422    0.668    0.000    1.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.644    0.644   29.311   29.311 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   576069    0.621    0.000    1.342    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   748124    0.605    0.000    1.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
       45    0.603    0.013  107.231    2.383 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1846079    0.589    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    35697    0.569    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   136378    0.544    0.000    1.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   700958    0.535    0.000    3.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   737613    0.528    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   700910    0.525    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   736883    0.519    0.000    1.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   885605    0.508    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1282680    0.477    0.000    0.722    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1774276    0.469    0.000    2.177    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   628404    0.468    0.000    1.350    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   926554    0.461    0.000    0.461    0.000 {method 'copy' of 'dict' objects}
   931724    0.455    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   573210    0.440    0.000    0.679    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   203175    0.434    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   506723    0.424    0.000    0.506    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   465862    0.415    0.000    1.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   884721    0.412    0.000    0.847    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   289891    0.404    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   758299    0.396    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    21986    0.380    0.000   42.877    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    47333    0.374    0.000    1.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1318187    0.361    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   931724    0.358    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   369454    0.357    0.000    4.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   235030    0.355    0.000    0.915    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      880    0.353    0.000    0.353    0.000 {built-in method posix.openpty}
   126152    0.334    0.000    1.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
        2    0.327    0.164    0.332    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   182524    0.323    0.000    3.169    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1141845    0.322    0.000    0.322    0.000 {method 'decode' of 'bytes' objects}
   619548    0.321    0.000    0.321    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1208367    0.320    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   126152    0.318    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   465862    0.314    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   465862    0.309    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  3372840    0.309    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1371717    0.307    0.000    0.307    0.000 {method 'startswith' of 'str' objects}
   465862    0.302    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1156050    0.296    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   196577    0.296    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   199828    0.296    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   701322    0.293    0.000    0.293    0.000 {built-in method fromkeys}
    46352    0.286    0.000   21.915    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.286    0.286  151.874  151.874 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    46979    0.278    0.000    0.278    0.000 {built-in method _codecs.utf_8_decode}
  1776611    0.274    0.000    0.275    0.000 {built-in method builtins.issubclass}
    38160    0.272    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    25824    0.270    0.000    1.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1104163    0.267    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   415694    0.264    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    68274    0.263    0.000    4.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   576948    0.260    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1160    0.257    0.000   54.631    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   559344    0.252    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    71265    0.250    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    74000    0.247    0.000    0.247    0.000 {built-in method _locale.nl_langinfo}
244307/830    0.245    0.000    3.447    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.243    0.243   12.968   12.968 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   617064    0.239    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1073190    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   230832    0.233    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46213    0.228    0.000   30.477    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    74000    0.223    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.222    0.222    0.479    0.479 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
 47336/96    0.218    0.000    8.383    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   251991    0.213    0.000    2.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   422559    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   737613    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   101537    0.207    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    57063    0.206    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
168331/2777    0.205    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   126152    0.203    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   915274    0.203    0.000    0.203    0.000 {built-in method builtins.iter}
    25852    0.203    0.000  158.280    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
29596/28354    0.197    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1012378    0.196    0.000    0.196    0.000 {built-in method __new__ of type object at 0x557ae70728e0}
    16042    0.195    0.000   45.066    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   235096    0.193    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46352    0.192    0.000   20.879    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      334    0.190    0.001    0.319    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   231475    0.187    0.000    0.370    0.000 {built-in method builtins.sum}
   166322    0.186    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1336823    0.185    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
138196/6864    0.182    0.000    1.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    42202    0.182    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     8934    0.181    0.000    0.181    0.000 {method 'splitlines' of 'str' objects}
  1113167    0.179    0.000    0.179    0.000 {method 'lstrip' of 'str' objects}
117278/214    0.178    0.000    0.618    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    36090    0.177    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   538387    0.173    0.000    0.173    0.000 {method 'split' of 'str' objects}
     1544    0.172    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   779567    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
680785/680776    0.166    0.000    0.166    0.000 {method 'encode' of 'str' objects}
  1131569    0.165    0.000    0.165    0.000 {method 'rstrip' of 'str' objects}
        9    0.160    0.018    0.160    0.018 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    33015    0.159    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
7396/4528    0.157    0.000   14.833    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    25697    0.156    0.000   75.350    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    20750    0.153    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    62344    0.152    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   265772    0.151    0.000    0.164    0.000 {built-in method _abc._abc_instancecheck}
   690288    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
262285/204479    0.150    0.000   13.013    0.000 {method 'join' of 'str' objects}
   235096    0.148    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    46213    0.148    0.000   30.624    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   235096    0.147    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        2    0.146    0.073    0.146    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
91987/89077    0.146    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    46979    0.146    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   235075    0.145    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    50474    0.145    0.000    2.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    25852    0.144    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
76615/76582    0.139    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    41410    0.138    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   461664    0.138    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25990    0.136    0.000    2.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        9    0.134    0.015    0.134    0.015 {method 'connect' of '_socket.socket' objects}
   138454    0.134    0.000    7.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    15163    0.133    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   115050    0.132    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    61834    0.131    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      594    0.131    0.000   89.510    0.151 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   196180    0.130    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   144586    0.127    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    51720    0.123    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
118246/214    0.122    0.000    0.620    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   244307    0.122    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    20743    0.121    0.000    3.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   517206    0.118    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   184916    0.116    0.000    2.874    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
35786/9461    0.114    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   309339    0.113    0.000    0.143    0.000 {built-in method builtins.setattr}
     1076    0.113    0.000    5.006    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   147010    0.110    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    41399    0.109    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   506092    0.109    0.000    0.109    0.000 {method 'group' of 're.Match' objects}
    91987    0.109    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
262813/147857    0.107    0.000    3.444    0.000 {built-in method builtins.next}
    39485    0.104    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
 1110/953    0.103    0.000    3.138    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   239426    0.103    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    50474    0.102    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      734    0.100    0.000    0.100    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       45    0.099    0.002  106.629    2.370 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   132992    0.099    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.098    0.098    0.512    0.512 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   124095    0.097    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   319173    0.094    0.000    0.094    0.000 {method 'pop' of 'list' objects}
   108303    0.094    0.000    3.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
5253/4845    0.093    0.000    7.444    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   614828    0.093    0.000    0.093    0.000 {method 'keys' of 'dict' objects}
        9    0.092    0.010    0.092    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
35786/9461    0.092    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    48984    0.091    0.000    0.105    0.000 {method 'sub' of 're.Pattern' objects}
