         1101690505 function calls (909245894 primitive calls) in 860.024 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1314827    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   629943    0.170    0.000    0.170    0.000 {built-in method fromkeys}
    42159    0.165    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   894945    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    25548    0.152    0.000  165.179    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   207119    0.150    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45795    0.150    0.000   17.703    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      779    0.150    0.000   87.950    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   894979    0.144    0.000    0.144    0.000 {built-in method __new__ of type object at 0x561eb09708e0}
    15878    0.144    0.000   40.762    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    61735    0.138    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   676215    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   249850    0.130    0.000    0.144    0.000 {built-in method _abc._abc_instancecheck}
256032/221    0.128    0.000    1.028    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   618688    0.128    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   211354    0.128    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    21093    0.126    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
75745/75723    0.125    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    20423    0.123    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25599    0.122    0.000    2.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   712526    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   135712    0.120    0.000    6.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    40961    0.120    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   207737    0.118    0.000    0.245    0.000 {built-in method builtins.sum}
    46188    0.118    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    52565    0.117    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    45605    0.117    0.000   25.193    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25375    0.117    0.000   67.170    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        3    0.116    0.039    0.116    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.116    0.116    0.366    0.366 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   714079    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
    25548    0.111    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   427599    0.110    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    53101    0.110    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20412    0.108    0.000    2.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
       62    0.107    0.002  120.039    1.936 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      958    0.107    0.000    0.107    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      610    0.107    0.000   70.106    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   113441    0.107    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    27453    0.106    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   110656    0.105    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
85576/845    0.103    0.000    1.321    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   211354    0.099    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   211335    0.098    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   414238    0.097    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    40947    0.096    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   211354    0.096    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    40786    0.091    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   179321    0.089    0.000    2.302    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   132369    0.089    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      845    0.085    0.000    1.310    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   234758    0.084    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   589064    0.083    0.000    0.083    0.000 {method 'keys' of 'dict' objects}
    90275    0.081    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
        2    0.080    0.040    0.087    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    80804    0.079    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
        8    0.078    0.010    0.078    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
5199/4796    0.077    0.000    6.572    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        1    0.076    0.076    0.410    0.410 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   181938    0.074    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
64243/2822    0.073    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   234596    0.073    0.000    0.073    0.000 {method 'startswith' of 'str' objects}
     1654    0.072    0.000    0.072    0.000 {built-in method _thread.start_new_thread}
   115267    0.071    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2447    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      958    0.068    0.000    1.396    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     4664    0.068    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   581388    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
1186/1023    0.065    0.000    1.301    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    49202    0.063    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   249370    0.063    0.000    0.064    0.000 {method 'decode' of 'bytes' objects}
        1    0.063    0.063    0.063    0.063 {built-in method _imp.create_dynamic}
   249850    0.063    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   154095    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
48829/5877    0.060    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    99884    0.059    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1140    0.059    0.000  130.441    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      207    0.058    0.000    0.097    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    51454    0.058    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1544    0.057    0.000    0.516    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
90965/90744    0.056    0.000    0.283    0.000 {method 'join' of 'str' objects}
    25881    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    67201    0.056    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   164537    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      912    0.055    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      606    0.054    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   193526    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
     7151    0.053    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    87398    0.053    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      570    0.053    0.000  161.677    0.284 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    40812    0.052    0.000    2.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   211877    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
115106/67855    0.051    0.000    2.386    0.000 {built-in method builtins.next}
   123741    0.051    0.000    0.058    0.000 {built-in method builtins.setattr}
237888/237880    0.051    0.000    0.051    0.000 {method 'encode' of 'str' objects}
       22    0.050    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
46060/43603    0.049    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      958    0.049    0.000  148.980    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     2900    0.049    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    13605    0.049    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   133653    0.048    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    95114    0.048    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      570    0.048    0.000   30.837    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    71020    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    40813    0.047    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   323298    0.046    0.000    0.046    0.000 {method 'pop' of 'dict' objects}
     5052    0.046    0.000    0.046    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      779    0.046    0.000   88.010    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    22030    0.046    0.000    0.188    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   209403    0.045    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    18217    0.045    0.000    0.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    25175    0.045    0.000    0.110    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1414    0.045    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    17745    0.045    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
