         995576617 function calls (828886584 primitive calls) in 869.232 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 30159088    6.364    0.000    6.364    0.000 {built-in method _json.encode_basestring_ascii}
5149884/5133301    5.744    0.000    8.397    0.000 {built-in method builtins.sorted}
     6046    5.239    0.001    5.404    0.001 {method 'read' of '_io.BufferedReader' objects}
 62518345    4.928    0.000    4.928    0.000 {built-in method builtins.id}
       40    4.483    0.112    6.155    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 33100833    4.430    0.000    5.570    0.000 {method 'update' of 'dict' objects}
  1820171    4.332    0.000    4.332    0.000 {method 'match' of 're.Pattern' objects}
 10422112    4.274    0.000    6.085    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   234491    3.968    0.000   54.731    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    3.432    0.163   60.525    2.882 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4407039    3.107    0.000   35.799    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  2938453    3.047    0.000    6.561    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  7319768    2.760    0.000    3.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   207350    2.710    0.000    2.710    0.000 {built-in method posix.stat}
    25655    2.619    0.000   67.483    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   605930    2.422    0.000   82.540    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
888542/4140    2.199    0.000   87.095    0.021 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      248    2.059    0.008  163.728    0.660 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    24844    2.056    0.000    2.056    0.000 {method 'search' of 're.Pattern' objects}
 18920490    1.892    0.000    1.892    0.000 {method 'items' of 'dict' objects}
19116349/19100689    1.708    0.000    1.718    0.000 {built-in method builtins.len}
  4432908    1.651    0.000   32.701    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16459807    1.555    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1814411    1.500    0.000    1.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
     8746    1.492    0.000    1.492    0.000 {method 'acquire' of '_thread.lock' objects}
 20275041    1.489    0.000    1.489    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4080636    1.487    0.000    1.487    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3336596    1.441    0.000    1.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4270244    1.330    0.000   37.006    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3331477    1.271    0.000    2.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   626754    1.216    0.000   87.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12319640    1.141    0.000    1.141    0.000 {method 'append' of 'list' objects}
     7717    1.098    0.000    6.680    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181971    1.071    0.000    1.110    0.000 {built-in method builtins.eval}
   234491    0.965    0.000    2.812    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    12200    0.950    0.000    5.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   699329    0.911    0.000    1.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   888542    0.891    0.000    1.593    0.000 {method '__reduce_ex__' of 'object' objects}
   182288    0.890    0.000    3.514    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1447961    0.887    0.000    1.581    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3244432/3244042    0.828    0.000    0.830    0.000 {built-in method builtins.getattr}
    13690    0.752    0.000    0.752    0.000 {method 'findall' of 're.Pattern' objects}
  3190214    0.739    0.000    1.212    0.000 {built-in method builtins.hasattr}
  1856794    0.732    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3328130    0.723    0.000    2.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   610895    0.703    0.000    1.005    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       40    0.690    0.017    1.090    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
        1    0.663    0.663   27.934   27.934 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    40869    0.650    0.000    2.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  2989200    0.627    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   592272    0.595    0.000   10.403    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6967835    0.563    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   280834    0.542    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    35566    0.527    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   759833    0.522    0.000    1.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     8015    0.522    0.000    2.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3331477    0.512    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      811    0.505    0.001    0.505    0.001 {built-in method builtins.compile}
    38690    0.485    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   728761    0.479    0.000    1.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1841878    0.463    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   883614    0.463    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   137844    0.449    0.000    0.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   572203    0.440    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   749795    0.425    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   196316    0.422    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   699350    0.405    0.000    2.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1770324    0.401    0.000    1.849    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   626986    0.391    0.000    1.112    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   699303    0.387    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   924708    0.384    0.000    0.384    0.000 {method 'copy' of 'dict' objects}
       40    0.373    0.009   74.257    1.856 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   681107    0.369    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   368530    0.363    0.000    4.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46988    0.358    0.000    1.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1278438    0.344    0.000    0.520    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   929596    0.344    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    46268    0.342    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   571860    0.336    0.000    0.520    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   882730    0.334    0.000    0.702    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   290201    0.312    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   464798    0.308    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1343189    0.300    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    21936    0.299    0.000   36.996    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   234491    0.290    0.000    0.758    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1201818    0.287    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1140886    0.270    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   929596    0.262    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   618081    0.262    0.000    0.262    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46820    0.259    0.000    0.259    0.000 {built-in method _codecs.utf_8_decode}
    46390    0.252    0.000   22.129    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    38746    0.252    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   126249    0.249    0.000    1.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    67642    0.246    0.000    3.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1392944    0.241    0.000    0.241    0.000 {method 'startswith' of 'str' objects}
  1772717    0.241    0.000    0.242    0.000 {built-in method builtins.issubclass}
   126249    0.239    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   451929    0.237    0.000    0.302    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   464798    0.236    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464798    0.236    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1131559    0.229    0.000    0.230    0.000 {method 'decode' of 'bytes' objects}
   612446    0.222    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   464798    0.219    0.000    1.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  2989200    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   196794    0.217    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    73560    0.214    0.000    0.214    0.000 {built-in method _locale.nl_langinfo}
    25879    0.213    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   200062    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   416890    0.208    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    46268    0.207    0.000   29.361    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1096039    0.207    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    72185    0.207    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
 46990/94    0.206    0.000    7.931    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   573097    0.200    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
248750/816    0.196    0.000    2.809    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   699719    0.189    0.000    0.189    0.000 {built-in method fromkeys}
      780    0.187    0.000    0.187    0.000 {built-in method posix.openpty}
   555200    0.187    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        1    0.181    0.181  117.266  117.266 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1323363    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41827    0.177    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   102828    0.175    0.000    1.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1075045    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   164650    0.173    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    73560    0.170    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.169    0.169    9.306    9.306 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   230307    0.169    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
171043/2735    0.168    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   252710    0.168    0.000    2.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1011887    0.165    0.000    0.166    0.000 {built-in method __new__ of type object at 0x55abc44a08e0}
    16024    0.165    0.000   45.202    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    46390    0.159    0.000   21.495    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    57223    0.157    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   423769    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    25695    0.156    0.000  123.056    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    62188    0.155    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   913648    0.153    0.000    0.153    0.000 {built-in method builtins.iter}
   126249    0.152    0.000    0.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   234552    0.150    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      338    0.148    0.000    0.252    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   682304    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
140469/6852    0.143    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1112704    0.140    0.000    0.140    0.000 {method 'lstrip' of 'str' objects}
    36148    0.139    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
     1035    0.137    0.000   46.665    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   230918    0.137    0.000    0.280    0.000 {built-in method builtins.sum}
    41108    0.134    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    46820    0.134    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25695    0.131    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   777499    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   538715    0.128    0.000    0.128    0.000 {method 'split' of 'str' objects}
    20613    0.127    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   137421    0.127    0.000    6.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
29965/28693    0.126    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    25813    0.124    0.000    2.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    33114    0.124    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    46268    0.124    0.000   29.485    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
77786/77753    0.124    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25651    0.120    0.000   67.583    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1525    0.120    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   681107    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
668929/668924    0.117    0.000    0.118    0.000 {method 'encode' of 'str' objects}
    20609    0.116    0.000    2.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   234552    0.116    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    51387    0.116    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   234531    0.116    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        1    0.114    0.114    0.378    0.378 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    50602    0.114    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   254317    0.111    0.000    0.120    0.000 {built-in method _abc._abc_instancecheck}
  1130821    0.111    0.000    0.111    0.000 {method 'rstrip' of 'str' objects}
    41091    0.110    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     8927    0.110    0.000    0.110    0.000 {method 'splitlines' of 'str' objects}
   460614    0.110    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   198805    0.109    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
92318/89312    0.109    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   114788    0.106    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        2    0.106    0.053    0.106    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   234552    0.106    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
261407/203398    0.102    0.000    9.612    0.000 {method 'join' of 'str' objects}
   248750    0.101    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      535    0.101    0.000   67.470    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   144913    0.100    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   131634    0.098    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    61614    0.097    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
36758/9719    0.092    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   313853    0.092    0.000    0.117    0.000 {built-in method builtins.setattr}
    90936    0.090    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   519278    0.090    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   184660    0.090    0.000    2.646    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
264099/147703    0.089    0.000    2.584    0.000 {built-in method builtins.next}
   237654    0.088    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
 1079/940    0.088    0.000    2.631    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    92318    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    81401    0.087    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   509474    0.086    0.000    0.086    0.000 {method 'group' of 're.Match' objects}
    50602    0.084    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   147426    0.084    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
5208/4832    0.083    0.000    7.025    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   318146    0.082    0.000    0.082    0.000 {method 'pop' of 'list' objects}
   126112    0.079    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   613238    0.079    0.000    0.079    0.000 {method 'keys' of 'dict' objects}
   103768    0.076    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    35147    0.076    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
36758/9719    0.075    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2477    0.075    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1078    0.074    0.000    3.679    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      654    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      390    0.074    0.000   49.690    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   108647    0.073    0.000    2.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
        1    0.072    0.072    0.372    0.372 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     4731    0.072    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       40    0.072    0.002   73.884    1.847 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    49349    0.072    0.000    0.083    0.000 {method 'sub' of 're.Pattern' objects}
33259/157    0.072    0.000    2.903    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
