         981249527 function calls (810110610 primitive calls) in 763.091 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    25649    1.840    0.000   63.960    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1814201    1.733    0.000    1.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
18444280/18427774    1.682    0.000    1.695    0.000 {built-in method builtins.len}
 17187851    1.660    0.000    1.660    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    26057    1.659    0.000    1.770    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3336151    1.647    0.000    2.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4432463    1.627    0.000   28.467    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2938946    1.579    0.000    4.901    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 20120124    1.565    0.000    1.565    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4078272    1.523    0.000    1.523    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4251199    1.383    0.000   32.885    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   626692    1.234    0.000   80.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   234472    1.098    0.000    3.167    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
 10971058    1.079    0.000    1.079    0.000 {method 'append' of 'list' objects}
   699274    1.069    0.000    2.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   883885    0.918    0.000    1.656    0.000 {method '__reduce_ex__' of 'object' objects}
  3287592    0.917    0.000    0.917    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1450361    0.911    0.000    1.659    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   182273    0.869    0.000    3.321    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1900438    0.806    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   610767    0.736    0.000    1.069    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2841659    0.725    0.000    1.254    0.000 {built-in method builtins.hasattr}
2369537/2369107    0.702    0.000    0.704    0.000 {built-in method builtins.getattr}
   280784    0.659    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   592218    0.651    0.000   11.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6966286    0.642    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41687    0.592    0.000    1.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    41170    0.564    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.537    0.537   24.576   24.576 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
       44    0.505    0.011   92.073    2.093 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1841715    0.486    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   699295    0.472    0.000    2.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   699244    0.452    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   883129    0.443    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   724862    0.440    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   744241    0.434    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1766592    0.417    0.000    1.913    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1278186    0.412    0.000    0.634    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   929516    0.411    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   344256    0.410    0.000    0.410    0.000 {method 'match' of 're.Pattern' objects}
   626922    0.392    0.000    1.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   910094    0.390    0.000    0.390    0.000 {method 'copy' of 'dict' objects}
   464758    0.383    0.000    0.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   218459    0.383    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   571806    0.380    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   882645    0.360    0.000    0.738    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   767031    0.331    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   496226    0.328    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    47553    0.321    0.000    1.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   929516    0.320    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   234472    0.308    0.000    0.798    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   368453    0.296    0.000    3.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46291    0.286    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   464758    0.284    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  3287592    0.275    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   617948    0.267    0.000    0.267    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   464758    0.263    0.000    1.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   464758    0.260    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
      860    0.260    0.000    0.260    0.000 {built-in method posix.openpty}
  1250754    0.258    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1203876    0.246    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.240    0.240   12.684   12.684 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1767628    0.240    0.000    0.241    0.000 {built-in method builtins.issubclass}
    46612    0.231    0.000    0.231    0.000 {built-in method _codecs.utf_8_decode}
   699550    0.222    0.000    0.222    0.000 {built-in method fromkeys}
      525    0.218    0.000    0.218    0.000 {built-in method builtins.compile}
    69082    0.210    0.000    3.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   620067    0.209    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   230286    0.206    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    21934    0.206    0.000   32.895    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    46425    0.205    0.000   17.824    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1091    0.198    0.000   51.952    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    38826    0.196    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
 47559/76    0.178    0.000    7.092    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.177    0.177  128.266  128.266 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   234537    0.175    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46291    0.174    0.000   25.383    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73352    0.173    0.000    0.173    0.000 {built-in method _locale.nl_langinfo}
   169050    0.170    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    48060    0.169    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    43606    0.164    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   235089    0.162    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   230796    0.161    0.000    0.331    0.000 {built-in method builtins.sum}
  1354588    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   777416    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   934535    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x55a86cf668e0}
   724862    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    16020    0.147    0.000   40.710    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   774829    0.142    0.000    0.142    0.000 {built-in method builtins.iter}
    73352    0.141    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   234516    0.137    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    46425    0.136    0.000   17.300    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62175    0.132    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    25693    0.131    0.000  135.702    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   460572    0.131    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   698409    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        2    0.123    0.061    0.123    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   234537    0.122    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234537    0.122    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
      566    0.119    0.000   78.302    0.138 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    41805    0.117    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20742    0.111    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26009    0.111    0.000    2.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   183091    0.110    0.000    2.465    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   138790    0.110    0.000    6.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    52683    0.107    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   204390    0.106    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        1    0.105    0.105    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    20739    0.104    0.000    2.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46612    0.101    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    96417    0.101    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    14510    0.101    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    25693    0.100    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   204418    0.099    0.000    0.109    0.000 {built-in method _abc._abc_instancecheck}
    25645    0.099    0.000   64.035    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    46291    0.098    0.000   25.481    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   239961    0.094    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    41778    0.093    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
       44    0.092    0.002   91.567    2.081 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    37820    0.090    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   114303    0.089    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   369818    0.089    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   136060    0.086    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      430    0.085    0.000   59.562    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
      988    0.082    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      696    0.081    0.000    0.081    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   612876    0.080    0.000    0.080    0.000 {method 'keys' of 'dict' objects}
77828/77809    0.080    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    81384    0.076    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   115806    0.076    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    90917    0.075    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
        1    0.074    0.074    0.392    0.392 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       24    0.074    0.003    0.091    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
5274/4814    0.072    0.000    6.338    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
73152/509    0.072    0.000    0.957    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    22691    0.072    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     4667    0.070    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   235085    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   606098    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      589    0.064    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    33565    0.064    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1228    0.062    0.000    0.062    0.000 {built-in method _thread.start_new_thread}
   174270    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
   204050    0.061    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    60082    0.060    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1633    0.060    0.000    0.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     7197    0.058    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
54019/1814    0.057    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   211117    0.057    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
   155922    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      213    0.056    0.000    0.093    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      696    0.054    0.000    1.092    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   100615    0.054    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    68697    0.054    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      626    0.053    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5681    0.052    0.000    0.052    0.000 {method 'search' of 're.Pattern' objects}
     2476    0.051    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     5712    0.051    0.000    0.053    0.000 {built-in method builtins.eval}
   191995    0.051    0.000    0.051    0.000 {method 'pop' of 'list' objects}
    87976    0.050    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    41687    0.049    0.000    2.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    26056    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    48754    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   204418    0.048    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
41483/4986    0.047    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.046    0.046    0.046    0.046 {built-in method _imp.create_dynamic}
   204390    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   169050    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    41687    0.044    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      691    0.044    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
190984/190980    0.043    0.000    0.043    0.000 {method 'encode' of 'str' objects}
46748/43748    0.043    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   180970    0.042    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    91448    0.042    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    10454    0.041    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     3644    0.041    0.000    0.041    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    38759    0.041    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
46748/43748    0.041    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    25379    0.041    0.000    0.110    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   134651    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     2308    0.041    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    96612    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      509    0.040    0.000    0.951    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    25948    0.040    0.000    0.040    0.000 {method 'index' of 'list' objects}
97738/58973    0.040    0.000    2.007    0.000 {built-in method builtins.next}
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    62430    0.040    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
  767/633    0.040    0.000    0.932    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    22940    0.039    0.000    0.165    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    69175    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      696    0.038    0.000  114.448    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
83622/83223    0.036    0.000    0.212    0.000 {method 'join' of 'str' objects}
    18451    0.035    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    59179    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   105905    0.034    0.000    0.045    0.000 {built-in method builtins.setattr}
