         863614992 function calls (712534333 primitive calls) in 664.187 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    3.246    0.108    4.345    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       21    2.888    0.138   50.506    2.405 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4274187    2.654    0.000   25.798    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  6566797    2.017    0.000    2.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   584366    1.897    0.000   60.149    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
862175/1275    1.855    0.000   73.239    0.057 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   195548    1.777    0.000    1.777    0.000 {built-in method posix.stat}
  2939871    1.540    0.000    3.532    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      267    1.520    0.006  126.022    0.472 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    26501    1.480    0.000    1.558    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 16544843    1.462    0.000    1.462    0.000 {method 'items' of 'dict' objects}
 19623426    1.355    0.000    1.355    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3932515    1.281    0.000    1.281    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4300446    1.263    0.000   23.151    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18228931/18217696    1.218    0.000    1.227    0.000 {built-in method builtins.len}
  1814745    1.178    0.000    1.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3335774    1.177    0.000    1.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 14637159    1.157    0.000    1.157    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4122366    1.114    0.000   26.783    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7597    1.096    0.000    1.096    0.000 {method 'acquire' of '_thread.lock' objects}
   604370    0.988    0.000   64.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25818    0.920    0.000   50.632    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10697508    0.854    0.000    0.854    0.000 {method 'append' of 'list' objects}
   698811    0.776    0.000    1.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   234321    0.761    0.000    2.266    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   862175    0.726    0.000    1.322    0.000 {method '__reduce_ex__' of 'object' objects}
  1422945    0.661    0.000    1.169    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   589310    0.616    0.000    0.875    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2750375    0.559    0.000    0.964    0.000 {built-in method builtins.hasattr}
2364947/2364657    0.535    0.000    0.536    0.000 {built-in method builtins.getattr}
   569920    0.522    0.000    9.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1723932    0.513    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  6963120    0.509    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    46472    0.490    0.000   15.486    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    39446    0.464    0.000    1.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       30    0.435    0.015    0.698    0.023 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  2240640    0.403    0.000    0.403    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   860739    0.377    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1818653    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
      132    0.357    0.003    0.357    0.003 {method 'recv_into' of '_socket.socket' objects}
    32790    0.354    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  1722064    0.352    0.000    1.629    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   698832    0.351    0.000    1.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
       13    0.349    0.027    0.349    0.027 {method 'connect' of '_socket.socket' objects}
   280660    0.344    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   698795    0.342    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   366984    0.338    0.000    0.338    0.000 {method 'match' of 're.Pattern' objects}
   604602    0.336    0.000    0.956    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
       10    0.333    0.033    0.333    0.033 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   670619    0.324    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   928920    0.315    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   889326    0.313    0.000    0.313    0.000 {method 'copy' of 'dict' objects}
  1277136    0.310    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   550316    0.307    0.000    0.470    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
        1    0.304    0.304   15.601   15.601 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   860166    0.292    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   464460    0.283    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   186098    0.276    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   571021    0.265    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   367991    0.250    0.000    2.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    44805    0.250    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   234321    0.236    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   689694    0.235    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    46375    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1723550    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
   928920    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   596490    0.209    0.000    0.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
       30    0.208    0.007   51.691    1.723 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1155979    0.208    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   182224    0.208    0.000    1.993    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   464460    0.201    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464460    0.199    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464460    0.189    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46747    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
  1090775    0.175    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    64742    0.171    0.000    2.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   343716    0.170    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        4    0.168    0.042    0.181    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.167    0.167   89.121   89.121 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    21920    0.165    0.000   28.349    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38810    0.162    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      398    0.161    0.000    0.161    0.000 {built-in method builtins.compile}
   699076    0.160    0.000    0.160    0.000 {built-in method fromkeys}
   583489    0.154    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   230139    0.151    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   255870    0.147    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  2240640    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.144    0.144    7.417    7.417 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 44806/73    0.144    0.000    5.365    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    50420    0.142    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   234372    0.137    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46375    0.129    0.000   20.829    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    40050    0.126    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1233260    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   156112    0.120    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   776938    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   230649    0.118    0.000    0.247    0.000 {built-in method builtins.sum}
    62097    0.117    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    73662    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
   776869    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
   914872    0.111    0.000    0.111    0.000 {built-in method __new__ of type object at 0x557d14f808e0}
      905    0.109    0.000   32.826    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46472    0.108    0.000   14.748    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73662    0.105    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.104    0.104    0.316    0.316 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   277514    0.104    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   130886    0.099    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   460278    0.099    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234351    0.099    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   625093    0.098    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    19756    0.095    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   234372    0.094    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   571021    0.092    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    39547    0.091    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   234372    0.090    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   421562    0.088    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24737    0.087    0.000    1.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   130239    0.087    0.000    4.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
       30    0.087    0.003   51.482    1.716 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        2    0.086    0.043    0.086    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      580    0.085    0.000    0.085    0.000 {built-in method posix.openpty}
    19753    0.084    0.000    1.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   183388    0.082    0.000    1.794    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    49894    0.081    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    39524    0.081    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
       10    0.079    0.008    0.079    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1748    0.078    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    25854    0.077    0.000   91.470    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      453    0.076    0.000   45.801    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46747    0.074    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46375    0.074    0.000   20.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    16012    0.071    0.000   30.517    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.070    0.070    0.331    0.331 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    25854    0.068    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   182189    0.066    0.000    0.073    0.000 {built-in method _abc._abc_instancecheck}
   591355    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
   125404    0.065    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   225402    0.065    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    81282    0.063    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
77798/77778    0.062    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    90803    0.061    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   277070    0.061    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    24328    0.060    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      985    0.058    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
81752/379    0.057    0.000    0.808    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   113430    0.057    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
4986/4805    0.056    0.000    4.733    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   584598    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    25593    0.055    0.000   50.446    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      996    0.054    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    35485    0.054    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     9320    0.054    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
       24    0.053    0.002    0.065    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     7440    0.052    0.000    0.052    0.000 {method 'search' of 're.Pattern' objects}
       13    0.052    0.004    0.052    0.004 {built-in method _socket.getaddrinfo}
    28607    0.052    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   271015    0.052    0.000    0.052    0.000 {method 'decode' of 'bytes' objects}
     7193    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      263    0.051    0.000    0.086    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
58765/1424    0.051    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   234934    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    96941    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
   206126    0.048    0.000    0.048    0.000 {method 'startswith' of 'str' objects}
      554    0.048    0.000    0.048    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   147841    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     6955    0.045    0.000    0.047    0.000 {built-in method builtins.eval}
   100489    0.045    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      290    0.045    0.000   29.988    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
       65    0.044    0.001    0.084    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
     4704    0.044    0.000    0.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1111    0.043    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   242949    0.043    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   131231    0.043    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   277514    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
45711/5328    0.042    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1666    0.042    0.000    0.357    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    64674    0.041    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    83434    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    39446    0.040    0.000    1.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   122528    0.040    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   114963    0.039    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   156112    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   134201    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   182493    0.037    0.000    0.037    0.000 {method 'pop' of 'list' objects}
     1082    0.037    0.000    0.037    0.000 {built-in method _thread.start_new_thread}
   182189    0.037    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    48328    0.036    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2474    0.036    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    25420    0.036    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    39446    0.036    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
104344/63587    0.035    0.000    1.346    0.000 {built-in method builtins.next}
     2283    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
208600/208590    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    25896    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    22944    0.033    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      554    0.033    0.000    0.666    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    18442    0.032    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    59203    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    62839    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    26496    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    81752    0.029    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       72    0.029    0.000    0.029    0.000 {method 'update' of '_hashlib.HASH' objects}
   100024    0.029    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
  638/508    0.028    0.000    0.794    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   112030    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
     9300    0.027    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
