         867784112 function calls (722496512 primitive calls) in 773.651 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1823000    1.302    0.000    1.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3331540    1.287    0.000    2.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3348987    1.272    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4283930    1.260    0.000   32.488    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 13455704    1.161    0.000    1.161    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   628456    1.148    0.000   74.195    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7966    1.135    0.000    6.916    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181695    1.105    0.000    1.144    0.000 {built-in method builtins.eval}
 12327680    1.069    0.000    1.069    0.000 {method 'append' of 'list' objects}
    12656    0.972    0.000    5.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     6983    0.889    0.000    0.889    0.000 {method 'acquire' of '_thread.lock' objects}
3978092/3977872    0.848    0.000    0.849    0.000 {built-in method builtins.getattr}
   235140    0.842    0.000    2.427    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   701240    0.827    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   891380    0.804    0.000    1.465    0.000 {method '__reduce_ex__' of 'object' objects}
    14001    0.800    0.000    0.800    0.000 {method 'findall' of 're.Pattern' objects}
  1457806    0.793    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3328270    0.782    0.000    2.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   612577    0.695    0.000    0.990    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3146566    0.670    0.000    1.095    0.000 {built-in method builtins.hasattr}
  1674813    0.645    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3331540    0.609    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   593892    0.586    0.000   10.341    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     8294    0.557    0.000    2.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  7020644    0.490    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   603612    0.485    0.000    1.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    40046    0.473    0.000    1.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   886044    0.447    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       10    0.446    0.045    0.446    0.045 {built-in method posix.fork}
   281916    0.433    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   695982    0.430    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1846923    0.430    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        1    0.426    0.426   19.330   19.330 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
       23    0.407    0.018    0.659    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    36295    0.388    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
347031/403    0.380    0.000    1.295    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   628684    0.374    0.000    1.100    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   123425    0.371    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1775320    0.370    0.000    1.740    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   701261    0.367    0.000    1.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   927594    0.355    0.000    0.355    0.000 {method 'copy' of 'dict' objects}
   701231    0.355    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   695195    0.354    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1724977    0.351    0.000    0.351    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   573480    0.332    0.000    0.520    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    27710    0.326    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   885118    0.323    0.000    0.661    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   289784    0.321    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1283541    0.320    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   932154    0.319    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   466077    0.293    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   185912    0.288    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   495925    0.278    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   369454    0.267    0.000    2.924    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1242862    0.265    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45829    0.263    0.000    1.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46224    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   126174    0.261    0.000    1.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   715723    0.254    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
349186/403    0.252    0.000    1.297    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1488049    0.250    0.000    0.250    0.000 {method 'startswith' of 'str' objects}
   619770    0.249    0.000    0.249    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   235140    0.247    0.000    0.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   126174    0.247    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1188153    0.241    0.000    0.242    0.000 {method 'decode' of 'bytes' objects}
   182788    0.231    0.000    3.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1777824    0.231    0.000    0.232    0.000 {built-in method builtins.issubclass}
   197740    0.226    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   932154    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1154203    0.222    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
        1    0.221    0.221   99.653   99.653 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1165638    0.221    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   201110    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25805    0.219    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   415282    0.215    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    21996    0.214    0.000   33.571    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   466077    0.212    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   466077    0.211    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   604596    0.209    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    37670    0.204    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       10    0.203    0.020    0.219    0.022 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   584376    0.201    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    47141    0.200    0.000    0.200    0.000 {built-in method _codecs.utf_8_decode}
   466077    0.199    0.000    0.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.197    0.197    0.437    0.437 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
       23    0.196    0.009   41.710    1.813 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1098023    0.190    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       17    0.187    0.011    0.187    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46306    0.180    0.000   18.518    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1072555    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    65912    0.175    0.000    2.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   251743    0.174    0.000    2.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    59529    0.168    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.166    0.166    9.961    9.961 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   596581    0.165    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   701646    0.164    0.000    0.164    0.000 {built-in method fromkeys}
349186/403    0.164    0.000    1.296    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
229516/497    0.163    0.000    2.337    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   863419    0.162    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    64914    0.161    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   230937    0.160    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   422142    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   126174    0.155    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    46224    0.152    0.000   25.578    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 45829/68    0.149    0.000    5.711    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1987    0.148    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
156925/1778    0.148    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      369    0.147    0.000    0.242    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1001784    0.147    0.000    0.147    0.000 {built-in method __new__ of type object at 0x56185a8618e0}
    74376    0.144    0.000    0.144    0.000 {built-in method _locale.nl_langinfo}
   265658    0.144    0.000    0.196    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    92146    0.143    0.000    1.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    36070    0.142    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1118998    0.142    0.000    0.142    0.000 {method 'lstrip' of 'str' objects}
31734/30282    0.139    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   910277    0.137    0.000    0.138    0.000 {built-in method builtins.iter}
   235184    0.137    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   159189    0.132    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   529518    0.132    0.000    0.132    0.000 {method 'split' of 'str' objects}
  1270405    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40434    0.129    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1724977    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    74376    0.127    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    32981    0.125    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
129766/6048    0.125    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   779863    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    46306    0.121    0.000   18.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
673713/673696    0.118    0.000    0.119    0.000 {method 'encode' of 'str' objects}
   231521    0.118    0.000    0.250    0.000 {built-in method builtins.sum}
     8787    0.118    0.000    0.118    0.000 {method 'splitlines' of 'str' objects}
    16046    0.117    0.000   35.883    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    62344    0.115    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        2    0.114    0.057    0.114    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
  1137587    0.113    0.000    0.113    0.000 {method 'rstrip' of 'str' objects}
    50430    0.112    0.000    1.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    26255    0.110    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    26255    0.109    0.000   88.515    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    68207    0.109    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
94016/91139    0.108    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   235163    0.106    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   649847    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   461874    0.102    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   235184    0.100    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   153491    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
   144473    0.098    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    40223    0.097    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   235184    0.097    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   541622    0.097    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   495925    0.096    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      440    0.095    0.000    0.095    0.000 {built-in method posix.openpty}
       65    0.094    0.001    0.176    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
   133656    0.093    0.000    4.972    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
260840/203071    0.093    0.000   10.095    0.000 {method 'join' of 'str' objects}
    25246    0.091    0.000    2.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   180106    0.091    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    47141    0.091    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    20181    0.090    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   218468    0.089    0.000    0.096    0.000 {built-in method _abc._abc_instancecheck}
   229516    0.089    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   185484    0.088    0.000    3.392    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   146633    0.087    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    46224    0.086    0.000   25.664    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    49317    0.086    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
7616/4748    0.085    0.000   11.595    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    20178    0.085    0.000    2.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   610487    0.084    0.000    0.084    0.000 {method 'pop' of 'dict' objects}
    50430    0.083    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
34204/9023    0.082    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
243453/139283    0.082    0.000    2.288    0.000 {built-in method builtins.next}
    94016    0.082    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   283427    0.081    0.000    0.102    0.000 {built-in method builtins.setattr}
     1090    0.081    0.000    3.935    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      782    0.080    0.000   24.915    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   485061    0.080    0.000    0.080    0.000 {method 'group' of 're.Match' objects}
    25691    0.080    0.000   58.691    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
75712/75620    0.080    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.078    0.078    0.408    0.408 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   614784    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
   114793    0.076    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    40223    0.076    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   108185    0.075    0.000    2.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      375    0.071    0.000   40.619    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
33126/153    0.070    0.000    2.955    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   127246    0.068    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   272807    0.067    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
   231192    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    47621    0.066    0.000    0.078    0.000 {method 'sub' of 're.Pattern' objects}
34204/9023    0.066    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    91164    0.066    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   308779    0.066    0.000    0.066    0.000 {method 'pop' of 'list' objects}
   126254    0.065    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
