         1605883034 function calls (1326873130 primitive calls) in 1430.192 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   614274    1.113    0.000   84.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      128    1.085    0.008  235.993    1.844 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2702968    0.937    0.000    0.937    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
 10493001    0.926    0.000    0.926    0.000 {method 'append' of 'list' objects}
   845405    0.803    0.000    1.448    0.000 {method '__reduce_ex__' of 'object' objects}
  1435834    0.788    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   208378    0.762    0.000    2.203    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621229    0.758    0.000    1.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1393936    0.735    0.000    0.880    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1592907    0.715    0.000    0.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
2638374/2637104    0.684    0.000    0.689    0.000 {built-in method builtins.getattr}
  9361024    0.676    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   598738    0.671    0.000    0.954    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   580824    0.581    0.000   10.455    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     2540    0.556    0.000    0.556    0.000 {built-in method posix.openpty}
     1496    0.555    0.000    0.555    0.000 {built-in method builtins.compile}
  1994634    0.536    0.000    0.919    0.000 {built-in method builtins.hasattr}
   528683    0.493    0.000    0.493    0.000 {method 'match' of 're.Pattern' objects}
     3019    0.491    0.000  185.291    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  6291947    0.463    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.426    0.426   19.321   19.321 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   174749    0.422    0.000    1.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1698567    0.417    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   844853    0.414    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   274603    0.392    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    83979    0.372    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1689962    0.355    0.000    1.671    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614508    0.353    0.000    1.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   874198    0.341    0.000    0.341    0.000 {method 'copy' of 'dict' objects}
   621248    0.333    0.000    1.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   560790    0.331    0.000    0.517    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   621115    0.325    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   844201    0.322    0.000    0.646    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
      128    0.318    0.002  234.908    1.835 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1623    0.290    0.000  170.176    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1128619    0.285    0.000    0.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25765    0.284    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1592907    0.272    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   825446    0.266    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   379610    0.262    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   412723    0.259    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    46766    0.244    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   605822    0.242    0.000    0.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44732    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208378    0.231    0.000    0.614    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   107944    0.227    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1270    0.225    0.000  134.458    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
  1691604    0.222    0.000    0.223    0.000 {built-in method builtins.issubclass}
   406095    0.213    0.000    0.239    0.000 {built-in method _abc._abc_instancecheck}
     1954    0.199    0.000    0.199    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   825446    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21512    0.196    0.000   39.380    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412723    0.190    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412723    0.189    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    45168    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
    35240    0.184    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412723    0.177    0.000    0.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.172    0.172   93.138   93.138 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    45126    0.168    0.000   15.526    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    39197    0.155    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.150    0.150    7.437    7.437 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   930015    0.150    0.000    0.150    0.000 {built-in method __new__ of type object at 0x5615a8b5e8e0}
   244667    0.147    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    44732    0.144    0.000   22.737    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1954    0.142    0.000    2.804    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   204345    0.140    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   565004    0.139    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
113056/1472    0.138    0.000    1.778    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   155094    0.138    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   239802    0.137    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1472    0.137    0.000    1.749    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    73575    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
     3322    0.134    0.000    0.134    0.000 {built-in method _thread.start_new_thread}
    58719    0.130    0.000    0.950    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.130    0.130    0.366    0.366 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208525    0.127    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     6714    0.122    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    73575    0.121    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45126    0.116    0.000   15.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    81952    0.115    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   205359    0.114    0.000    0.236    0.000 {built-in method builtins.sum}
   115347    0.113    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   716483    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
     7076    0.111    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
        3    0.111    0.037    0.111    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   703616    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     2248    0.107    0.000  251.661    0.112 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25475    0.105    0.000  257.562    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    26034    0.104    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    15754    0.104    0.000   39.067    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
2093/1908    0.103    0.000    1.788    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1954    0.098    0.000  326.760    0.167 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     1124    0.097    0.000   51.318    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25475    0.096    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   406095    0.095    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   197486    0.094    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
86161/4703    0.094    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   408690    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208506    0.091    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   381631    0.091    0.000    0.092    0.000 {method 'decode' of 'bytes' objects}
   208525    0.091    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     1623    0.089    0.000  170.291    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    50495    0.087    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    36489    0.087    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   208525    0.086    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    10356    0.086    0.000    0.086    0.000 {method 'close' of '_io.TextIOWrapper' objects}
421025/421021    0.084    0.000    0.084    0.000 {method 'encode' of 'str' objects}
    44732    0.084    0.000   22.820    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1124    0.084    0.000  303.704    0.270 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   113828    0.082    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45168    0.082    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
79524/79303    0.082    0.000    0.499    0.000 {method 'join' of 'str' objects}
   175972    0.081    0.000    1.503    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
64692/7755    0.079    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    74698    0.078    0.000    1.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    24915    0.077    0.000   68.703    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   170208    0.077    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        1    0.075    0.075    0.416    0.416 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
70647/70632    0.074    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   605132    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
     6972    0.073    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1124    0.072    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    26034    0.072    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   100143    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1124    0.071    0.000   51.561    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    36536    0.070    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
152905/84700    0.068    0.000    3.589    0.000 {built-in method builtins.next}
   101348    0.067    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   231417    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
     2036    0.065    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   175138    0.064    0.000    0.071    0.000 {built-in method builtins.setattr}
     4658    0.064    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     8850    0.064    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   120098    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   297585    0.063    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
 8907/139    0.062    0.000    0.933    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   594070    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   100014    0.061    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   313031    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1124    0.060    0.000  303.793    0.270 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   155244    0.059    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1251    0.059    0.000    3.351    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    72050    0.059    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1954    0.059    0.000    1.113    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   150808    0.058    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    70179    0.058    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    51582    0.058    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7098    0.058    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1270    0.057    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
10288/1127    0.055    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   113056    0.055    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    60389    0.055    0.000    1.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      760    0.054    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     3220    0.054    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1954    0.054    0.000  137.623    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    40278    0.054    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     2412    0.054    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    12979    0.053    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     8110    0.053    0.000    0.053    0.000 {built-in method posix.close}
     1596    0.052    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   256178    0.052    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    60627    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    51606    0.050    0.000    0.050    0.000 {built-in method builtins.min}
     4149    0.050    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    15948    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    36148    0.050    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1954    0.050    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      197    0.050    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    21688    0.050    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     2029    0.049    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   116919    0.048    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    18769    0.048    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
15151/14585    0.048    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   208975    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   146408    0.047    0.000    0.047    0.000 {method 'split' of 'str' objects}
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    13446    0.046    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      128    0.046    0.000  923.395    7.214 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:121(run)
     1954    0.045    0.000  137.813    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     3019    0.044    0.000  185.410    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
   100001    0.044    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    36489    0.044    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6476(expandvars)
     7620    0.044    0.000    0.044    0.000 {built-in method termios.tcsetattr}
