         877788240 function calls (726442685 primitive calls) in 878.387 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 16305028    1.606    0.000    1.606    0.000 {method 'items' of 'dict' objects}
  4356749    1.543    0.000   26.065    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19659174    1.484    0.000    1.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17838355/17825758    1.460    0.000    1.470    0.000 {built-in method builtins.len}
  1784610    1.435    0.000    1.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3966504    1.362    0.000    1.362    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3239327    1.353    0.000    1.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25892    1.295    0.000   63.265    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4191304    1.273    0.000   30.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 14275298    1.256    0.000    1.256    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     8623    1.163    0.000    1.163    0.000 {method 'acquire' of '_thread.lock' objects}
   617804    1.112    0.000   76.372    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
4726379/4726099    1.055    0.000    1.056    0.000 {built-in method builtins.getattr}
      792    1.046    0.001    1.046    0.001 {built-in method builtins.compile}
 11347956    1.035    0.000    1.035    0.000 {method 'append' of 'list' objects}
    16063    1.025    0.000    1.025    0.000 {method 'search' of 're.Pattern' objects}
856840/426    0.983    0.000    3.316    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   220382    0.865    0.000    2.519    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   657118    0.844    0.000    1.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   863627    0.826    0.000    1.481    0.000 {method '__reduce_ex__' of 'object' objects}
  1407745    0.780    0.000    1.438    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   177370    0.743    0.000    3.311    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       17    0.728    0.043    0.728    0.043 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  1796635    0.702    0.000    1.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   602104    0.666    0.000    0.950    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
860292/426    0.654    0.000    3.319    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  2809259    0.628    0.000    1.067    0.000 {built-in method builtins.hasattr}
  1679709    0.622    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     4325    0.585    0.000    3.460    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   584118    0.583    0.000   10.404    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    93968    0.569    0.000    0.589    0.000 {built-in method builtins.eval}
  6627934    0.527    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     6860    0.510    0.000    2.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    37453    0.505    0.000    1.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       10    0.459    0.046    0.460    0.046 {built-in method posix.fork}
        1    0.455    0.455   20.022   20.022 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   276287    0.447    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    36362    0.447    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  2133356    0.446    0.000    0.446    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   860547    0.416    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
860292/426    0.413    0.000    3.318    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  2088137    0.412    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1762282    0.412    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1794880    0.403    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    45432    0.393    0.000   16.516    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1722880    0.381    0.000    1.739    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   657107    0.377    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    19639    0.374    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   618034    0.372    0.000    1.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    11690    0.370    0.000    0.370    0.000 {method 'findall' of 're.Pattern' objects}
   657138    0.369    0.000    2.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   637967    0.360    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   894197    0.344    0.000    0.344    0.000 {method 'copy' of 'dict' objects}
  1195880    0.339    0.000    0.511    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   563976    0.332    0.000    0.507    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   859784    0.325    0.000    0.655    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1796635    0.319    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   873414    0.318    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   176438    0.312    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   541735    0.308    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   436702    0.300    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   446463    0.297    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   359893    0.288    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   349481    0.275    0.000    3.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   656961    0.266    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    42620    0.265    0.000    1.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       17    0.264    0.016    0.264    0.016 {method 'connect' of '_socket.socket' objects}
     4524    0.264    0.000    1.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   220382    0.257    0.000    0.677    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
       29    0.257    0.009   55.187    1.903 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    45323    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    81382    0.249    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1085242    0.239    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   873414    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   609217    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1724547    0.222    0.000    0.223    0.000 {built-in method builtins.issubclass}
   436702    0.218    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   436702    0.212    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1028222    0.205    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46127    0.204    0.000    0.204    0.000 {built-in method _codecs.utf_8_decode}
   436702    0.203    0.000    0.974    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21634    0.196    0.000   32.572    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37634    0.189    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       17    0.187    0.011    0.187    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   329882    0.185    0.000    0.240    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.184    0.184  104.451  104.451 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    61511    0.181    0.000    2.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1024249    0.175    0.000    0.175    0.000 {method 'startswith' of 'str' objects}
   775158    0.175    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   657505    0.174    0.000    0.174    0.000 {built-in method fromkeys}
   554661    0.172    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.165    0.165    8.621    8.621 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   216325    0.165    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  2133356    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
 42620/52    0.152    0.000    5.874    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   146765    0.151    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   220436    0.149    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45323    0.148    0.000   23.251    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   719733    0.147    0.000    0.147    0.000 {method 'decode' of 'bytes' objects}
   939499    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x55c91f7258e0}
    73450    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
    68043    0.137    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    37928    0.137    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1174348    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   686341    0.134    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   802649    0.133    0.000    0.133    0.000 {built-in method builtins.iter}
      560    0.132    0.000    0.132    0.000 {built-in method posix.openpty}
  1016563    0.130    0.000    0.130    0.000 {method 'pop' of 'dict' objects}
   216858    0.129    0.000    0.265    0.000 {built-in method builtins.sum}
        3    0.129    0.043    0.129    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    68043    0.127    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   148267    0.125    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   360490    0.125    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        1    0.124    0.124    0.399    0.399 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   739551    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    58969    0.121    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    45432    0.121    0.000   15.839    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73450    0.119    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   104797    0.119    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
   347376    0.115    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   106601    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
145700/368    0.110    0.000    1.575    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    41524    0.109    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   220436    0.108    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      292    0.108    0.000    0.181    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   595559    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    13207    0.107    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   432650    0.106    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   220416    0.106    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   213647    0.106    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
185775/118170    0.105    0.000    2.226    0.000 {built-in method builtins.next}
     1379    0.105    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    15826    0.104    0.000   37.732    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   220436    0.103    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     1032    0.102    0.000   37.375    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
101266/1391    0.100    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   541735    0.100    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    37570    0.099    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
      163    0.099    0.001    0.099    0.001 {method 'update' of '_hashlib.HASH' objects}
    25941    0.098    0.000   97.939    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    59499    0.097    0.000    0.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    18790    0.095    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   123942    0.095    0.000    5.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    23508    0.095    0.000    2.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   313946    0.094    0.000    0.094    0.000 {method 'split' of 'str' objects}
    25941    0.093    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        1    0.092    0.092    0.493    0.493 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      503    0.092    0.000   55.094    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46127    0.090    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    32469    0.090    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
    45323    0.090    0.000   23.341    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   179205    0.088    0.000    2.583    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    46522    0.088    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    18789    0.088    0.000    2.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   208496    0.086    0.000    0.095    0.000 {built-in method _abc._abc_instancecheck}
   544684    0.085    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   129641    0.085    0.000    1.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    68043    0.084    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
82444/5268    0.082    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      426    0.081    0.000    4.309    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    37567    0.079    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
443058/443041    0.079    0.000    0.079    0.000 {method 'encode' of 'str' objects}
75552/75500    0.077    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   217336    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    46063    0.073    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
18154/17218    0.073    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   604253    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   585305    0.072    0.000    0.072    0.000 {method 'lstrip' of 'str' objects}
   118882    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   214440    0.072    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25027    0.071    0.000   60.948    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      614    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
58035/56129    0.069    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    18345    0.068    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    86235    0.068    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77190    0.068    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   111870    0.066    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
       23    0.064    0.003    0.080    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   599935    0.061    0.000    0.061    0.000 {method 'rstrip' of 'str' objects}
   114146    0.061    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    30543    0.061    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
4720/4547    0.061    0.000    5.193    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   597494    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   145700    0.061    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    16953    0.061    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
163703/136509    0.060    0.000    4.853    0.000 {method 'join' of 'str' objects}
       29    0.060    0.002   54.930    1.894 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     5056    0.059    0.000    0.059    0.000 {method 'splitlines' of 'str' objects}
    25825    0.058    0.000    0.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     4586    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7136    0.055    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      360    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   234252    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
    58035    0.054    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     2418    0.053    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   220981    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
