         864351517 function calls (711977996 primitive calls) in 871.520 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9557661    5.713    0.000    8.293    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31124464    5.419    0.000    5.559    0.000 {method 'update' of 'dict' objects}
       19    5.000    0.263   87.722    4.617 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4097432    4.241    0.000   46.818    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    4.221    0.141    4.235    0.141 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       34    4.020    0.118    6.459    0.190 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  6429868    4.009    0.000    4.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
813212/650    3.807    0.000  120.660    0.186 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   560318    3.662    0.000  114.645    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       34    3.399    0.100    4.017    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    25378    3.294    0.000   97.332    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      220    3.148    0.014  228.737    1.040 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2896876    3.145    0.000    7.184    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   188352    2.680    0.000    2.680    0.000 {built-in method posix.stat}
  4122978    2.550    0.000   42.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16655385    2.522    0.000    2.522    0.000 {method 'items' of 'dict' objects}
  1629237    2.281    0.000    2.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17149110/17136125    2.186    0.000    2.201    0.000 {built-in method builtins.len}
 15187832    2.050    0.000    2.050    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3751073    1.993    0.000    1.993    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3034311    1.989    0.000    2.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 18494176    1.958    0.000    1.958    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3943123    1.880    0.000   48.376    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   579416    1.794    0.000  121.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
      198    1.783    0.009    1.839    0.009 {method 'get_single_node' of '_yaml.CParser' objects}
  2523888    1.783    0.000    1.783    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
     6965    1.549    0.000    1.549    0.000 {method 'acquire' of '_thread.lock' objects}
 10076296    1.429    0.000    1.429    0.000 {method 'append' of 'list' objects}
   211355    1.363    0.000    3.928    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   178615    1.339    0.000    4.040    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1324128    1.322    0.000    2.334    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   813212    1.249    0.000    2.203    0.000 {method '__reduce_ex__' of 'object' objects}
   629939    1.225    0.000    2.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1671537    1.109    0.000    1.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   565059    1.069    0.000    1.529    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2583252    0.929    0.000    1.585    0.000 {built-in method builtins.hasattr}
        1    0.922    0.922   35.952   35.952 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
2149117/2148787    0.902    0.000    0.904    0.000 {built-in method builtins.getattr}
   545300    0.886    0.000   14.729    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39470    0.772    0.000    2.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   278870    0.763    0.000    0.924    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       34    0.742    0.022  103.676    3.049 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  6310352    0.737    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1678708    0.622    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   812660    0.597    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    31820    0.591    0.000    0.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    21812    0.579    0.000   51.989    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   672957    0.577    0.000    1.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    25692    0.572    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   310585    0.565    0.000    0.565    0.000 {method 'match' of 're.Pattern' objects}
   589734    0.554    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   629958    0.550    0.000    2.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   579648    0.523    0.000    1.517    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   838649    0.512    0.000    0.512    0.000 {method 'copy' of 'dict' objects}
    45618    0.511    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   629919    0.511    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   526600    0.508    0.000    0.794    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1625576    0.504    0.000    2.355    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.496    0.496  168.786  168.786 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   191624    0.491    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1147581    0.479    0.000    0.768    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   812252    0.457    0.000    0.954    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   837100    0.445    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   692792    0.443    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   366000    0.434    0.000    4.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   382121    0.434    0.000    0.520    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   418550    0.432    0.000    1.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    44783    0.430    0.000    1.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   572188    0.397    0.000    0.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   837100    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    45723    0.377    0.000   30.013    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   211355    0.375    0.000    0.972    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    72093    0.372    0.000    0.372    0.000 {built-in method _locale.nl_langinfo}
      522    0.362    0.001    0.362    0.001 {built-in method builtins.compile}
    37742    0.351    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45889    0.344    0.000    0.344    0.000 {built-in method _codecs.utf_8_decode}
  1159803    0.344    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   418550    0.336    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1100988    0.335    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25413    0.334    0.000  171.702    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   418550    0.319    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45618    0.319    0.000   37.179    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   418550    0.314    0.000    1.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    64842    0.313    0.000    4.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    72093    0.311    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.297    0.297   13.612   13.612 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    15880    0.290    0.000   61.408    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1626366    0.286    0.000    0.288    0.000 {built-in method builtins.issubclass}
  2523888    0.282    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      660    0.271    0.000    0.271    0.000 {built-in method posix.openpty}
   583264    0.262    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   630183    0.260    0.000    0.260    0.000 {built-in method fromkeys}
      845    0.249    0.000   39.316    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    45723    0.248    0.000   29.067    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
 44787/62    0.246    0.000    9.432    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    25367    0.243    0.000   97.512    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    45115    0.237    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   229166    0.235    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   207195    0.235    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   156576    0.233    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45618    0.224    0.000   37.403    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    40235    0.213    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        3    0.205    0.068    0.205    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   111943    0.204    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   211408    0.202    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1237863    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.199    0.199    0.651    0.651 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   860700    0.195    0.000    0.195    0.000 {built-in method __new__ of type object at 0x5611feb578e0}
   207628    0.188    0.000    0.370    0.000 {built-in method builtins.sum}
    61760    0.182    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    45889    0.182    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
75652/75637    0.182    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   712740    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   589734    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    25413    0.175    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    19734    0.167    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   708111    0.163    0.000    0.164    0.000 {built-in method builtins.iter}
    24701    0.162    0.000    3.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   628163    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    39564    0.157    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   211408    0.155    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   130112    0.154    0.000    8.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   211408    0.153    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   211389    0.151    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    47526    0.142    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19725    0.138    0.000    3.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   414390    0.136    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   179261    0.133    0.000    2.714    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   354957    0.126    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    39553    0.123    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    11187    0.122    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   126051    0.121    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.120    0.120    0.703    0.703 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      431    0.120    0.000   89.779    0.208 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   166310    0.118    0.000    0.132    0.000 {built-in method _abc._abc_instancecheck}
   113149    0.118    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   566494    0.114    0.000    0.114    0.000 {method 'keys' of 'dict' objects}
   170208    0.114    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       34    0.114    0.003  102.934    3.027 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
4984/4771    0.109    0.000    8.273    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4506    0.109    0.000    0.120    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    90314    0.107    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    76829    0.106    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
71473/524    0.106    0.000    1.468    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    21275    0.105    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    80842    0.105    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      538    0.104    0.000    0.104    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   225144    0.104    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    29150    0.101    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
     7148    0.101    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
       22    0.096    0.004    0.118    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    31421    0.094    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    47518    0.092    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2448    0.090    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1546    0.089    0.000    0.679    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   152412    0.089    0.000    0.089    0.000 {method 'startswith' of 'str' objects}
    25692    0.088    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
53194/1859    0.084    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.084    0.000    0.460    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   560550    0.083    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      330    0.080    0.000   69.786    0.211 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        1    0.078    0.078    0.078    0.078 {built-in method _imp.create_dynamic}
    99933    0.076    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   211965    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      499    0.075    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    64688    0.074    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      524    0.074    0.000    1.459    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   145788    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      954    0.070    0.000    0.070    0.000 {built-in method _thread.start_new_thread}
40636/4827    0.070    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   176120    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
    25147    0.070    0.000    0.183    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
        5    0.069    0.014    0.069    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    81404    0.068    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    39470    0.067    0.000    2.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     5366    0.065    0.000    0.068    0.000 {built-in method builtins.eval}
   169920    0.065    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    18229    0.065    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   165106    0.064    0.000    0.065    0.000 {method 'decode' of 'bytes' objects}
      538    0.064    0.000    1.177    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      521    0.063    0.000    0.295    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    25754    0.061    0.000    0.061    0.000 {method 'index' of 'list' objects}
    39470    0.061    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   156576    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   133468    0.060    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
  733/604    0.060    0.000    1.312    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    21986    0.059    0.000    0.239    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
44535/43243    0.057    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   166310    0.055    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    27225    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     4412    0.054    0.000    0.054    0.000 {method 'search' of 're.Pattern' objects}
    27127    0.054    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
44535/43243    0.054    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
74683/74462    0.053    0.000    0.257    0.000 {method 'join' of 'str' objects}
       19    0.053    0.003    8.466    0.446 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    59205    0.052    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    62738    0.052    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    71473    0.051    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1081    0.050    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    35142    0.050    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    55974    0.050    0.000    0.066    0.000 {method 'update' of 'set' objects}
    97173    0.049    0.000    0.060    0.000 {built-in method builtins.setattr}
    43707    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    55707    0.049    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     8130    0.048    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      571    0.047    0.000    0.369    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    40035    0.047    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   131387    0.047    0.000    0.047    0.000 {method 'end' of 're.Match' objects}
91931/55593    0.046    0.000    2.323    0.000 {built-in method builtins.next}
