         936549558 function calls (771441383 primitive calls) in 633.151 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4335296    1.405    0.000   23.124    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   187853    1.395    0.000    1.395    0.000 {built-in method posix.stat}
    25065    1.358    0.000   63.836    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3962258    1.334    0.000    1.334    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17060980/17044409    1.303    0.000    1.317    0.000 {built-in method builtins.len}
   152168    1.298    0.000    1.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  4159749    1.204    0.000   27.020    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1688777    1.184    0.000    1.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3087165    1.140    0.000    1.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   616878    1.107    0.000   78.267    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10499886    0.887    0.000    0.887    0.000 {method 'append' of 'list' objects}
       43    0.871    0.020    1.363    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   623625    0.761    0.000    1.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3158737    0.751    0.000    0.751    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1362812    0.751    0.000    1.350    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   848628    0.740    0.000    1.356    0.000 {method '__reduce_ex__' of 'object' objects}
   209210    0.721    0.000    2.107    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1795661    0.652    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   601258    0.639    0.000    0.913    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   583146    0.588    0.000    9.952    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2246867/2246447    0.565    0.000    0.567    0.000 {built-in method builtins.getattr}
  2598101    0.560    0.000    0.938    0.000 {built-in method builtins.hasattr}
    38101    0.497    0.000    2.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.434    0.434   19.292   19.292 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6312653    0.433    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       43    0.406    0.009   82.904    1.928 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1705302    0.376    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   681159    0.371    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   659997    0.361    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1696296    0.361    0.000    1.677    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617110    0.359    0.000    1.038    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   848008    0.357    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   275871    0.351    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   563112    0.329    0.000    0.496    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   623644    0.329    0.000    1.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   874402    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   186897    0.314    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   290500    0.314    0.000    0.314    0.000 {method 'match' of 're.Pattern' objects}
   623596    0.311    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   847568    0.306    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   175551    0.294    0.000    1.678    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    25414    0.288    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1134395    0.283    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   475010    0.277    0.000    0.345    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   828744    0.270    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   679248    0.268    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   348862    0.263    0.000    2.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43345    0.262    0.000    1.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  3158737    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   414372    0.248    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    44526    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21598    0.234    0.000   33.423    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      538    0.231    0.000    0.231    0.000 {built-in method builtins.compile}
  1114758    0.227    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   608367    0.225    0.000    0.225    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209210    0.220    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1697217    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
    36072    0.212    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1066053    0.196    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   828744    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   414372    0.191    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
      840    0.190    0.000    0.190    0.000 {built-in method posix.openpty}
     1038    0.186    0.000   51.953    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    62761    0.184    0.000    4.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44657    0.180    0.000   15.371    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   414372    0.180    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    44819    0.179    0.000    0.179    0.000 {built-in method _codecs.utf_8_decode}
   565079    0.175    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   414372    0.168    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46396    0.167    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.165    0.165   88.416   88.416 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   230229    0.153    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44526    0.151    0.000   20.511    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 43348/71    0.147    0.000    7.046    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   623872    0.141    0.000    0.141    0.000 {built-in method fromkeys}
   205162    0.140    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.138    0.138    6.699    6.699 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    70879    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
  1208739    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39044    0.134    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   897489    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x5592a0f2f8e0}
   681159    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   209272    0.121    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    70879    0.119    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    58868    0.117    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    15812    0.117    0.000   38.833    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    44657    0.115    0.000   14.923    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      538    0.113    0.000   64.270    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25108    0.109    0.000  126.354    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   616742    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   205653    0.107    0.000    0.224    0.000 {built-in method builtins.sum}
   705922    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25108    0.103    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   702053    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
        1    0.102    0.102    0.320    0.320 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    38217    0.096    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19070    0.095    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   126130    0.093    0.000    6.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    23888    0.091    0.000    2.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209272    0.091    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        3    0.091    0.030    0.091    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   410324    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    14566    0.089    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   209253    0.088    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    47167    0.087    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    44526    0.087    0.000   20.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    38202    0.086    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    19064    0.085    0.000    2.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   357711    0.084    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
72313/72297    0.082    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25061    0.081    0.000   63.905    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44819    0.080    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   209272    0.080    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
      420    0.079    0.000   51.237    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    89135    0.076    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   165168    0.075    0.000    0.078    0.000 {built-in method _abc._abc_instancecheck}
   112444    0.075    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        6    0.075    0.012    0.075    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   176298    0.074    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       43    0.072    0.002   82.498    1.919 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   603195    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
    21881    0.071    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.070    0.070    0.351    0.351 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   176748    0.070    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   122459    0.070    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
71484/532    0.069    0.000    0.929    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    30265    0.068    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   218223    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    32323    0.066    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    77057    0.065    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86083    0.064    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
4833/4559    0.060    0.000    5.231    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4584    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   596672    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
53095/1883    0.055    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2412    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      666    0.054    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1550    0.053    0.000    0.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      836    0.053    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7127    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1158    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
      202    0.050    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   162698    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
   113854    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    95254    0.048    0.000    1.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   209807    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   141805    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    25414    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    57172    0.047    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      532    0.046    0.000    0.921    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    46883    0.046    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   193735    0.046    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
40708/4812    0.045    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      552    0.045    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    62572    0.045    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
       22    0.042    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    38101    0.042    0.000    2.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    79576    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   174321    0.041    0.000    0.041    0.000 {method 'pop' of 'list' objects}
  792/647    0.041    0.000    0.900    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    20524    0.040    0.000    0.158    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    34880    0.040    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   165168    0.039    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      578    0.039    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   176460    0.039    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   152168    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    17916    0.038    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    38101    0.038    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     5352    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
    25474    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
   127319    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5132    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
171667/171661    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    25059    0.035    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    84840    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   167830    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    89300    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
94013/56675    0.034    0.000    1.277    0.000 {built-in method builtins.next}
    62137    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    57062    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     6524    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1697    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   100562    0.032    0.000    0.038    0.000 {built-in method builtins.setattr}
     3504    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      538    0.031    0.000   64.313    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    71484    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    11871    0.031    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
42929/41390    0.030    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
42929/41390    0.030    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
75488/75267    0.030    0.000    0.166    0.000 {method 'join' of 'str' objects}
    40068    0.030    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      586    0.030    0.000   74.734    0.128 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
