         753446872 function calls (630459792 primitive calls) in 582.146 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 12093489    1.294    0.000    1.294    0.000 {method 'append' of 'list' objects}
    11440    1.201    0.000    6.561    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  1454884    1.191    0.000    1.191    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
       14    1.113    0.080    1.842    0.132 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 10549999    1.106    0.000    1.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   873713    1.078    0.000    1.892    0.000 {method '__reduce_ex__' of 'object' objects}
3496793/3496663    0.997    0.000    0.998    0.000 {built-in method builtins.getattr}
  2720944    0.989    0.000    2.604    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    13674    0.988    0.000    0.988    0.000 {method 'findall' of 're.Pattern' objects}
   286042    0.963    0.000    1.074    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   168593    0.955    0.000    1.615    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3219870    0.942    0.000    3.500    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1345780    0.932    0.000    1.522    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   909104    0.902    0.000    1.967    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   580459    0.900    0.000    1.768    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   636355    0.884    0.000    1.301    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   623056    0.877    0.000   13.969    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   195660    0.840    0.000    2.524    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2951913    0.783    0.000    1.271    0.000 {built-in method builtins.hasattr}
     7608    0.655    0.000    3.994    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   191791    0.654    0.000    0.654    0.000 {built-in method posix.stat}
    40198    0.654    0.000    2.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    42485    0.649    0.000    0.649    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3223014    0.630    0.000    0.630    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.561    0.561   24.955   24.955 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1480365    0.545    0.000    0.545    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   677692    0.545    0.000    1.184    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  5984750    0.531    0.000    0.531    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   690077    0.489    0.000    0.950    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   869433    0.484    0.000    0.631    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   119064    0.480    0.000    1.045    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   653910    0.469    0.000    1.421    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
     3871    0.462    0.000    0.462    0.000 {method 'acquire' of '_thread.lock' objects}
  1741698    0.451    0.000    2.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   601328    0.449    0.000    0.703    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   868729    0.427    0.000    0.814    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   580476    0.427    0.000    2.195    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1672634    0.427    0.000    0.427    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1796190    0.425    0.000    0.426    0.000 {method 'decode' of 'bytes' objects}
  1775981    0.410    0.000    0.805    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   288911    0.407    0.000    0.437    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    42531    0.403    0.000   16.966    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   580453    0.402    0.000    0.676    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   907982    0.401    0.000    0.401    0.000 {method 'copy' of 'dict' objects}
   185666    0.395    0.000    0.417    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   909848    0.389    0.000    0.657    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
    24346    0.376    0.000    0.573    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1054850    0.374    0.000    0.538    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   373722    0.365    0.000    4.072    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   769570    0.363    0.000    0.606    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45886    0.356    0.000    1.423    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   710860    0.354    0.000    0.370    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   895100    0.343    0.000    0.739    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    31790    0.331    0.000    0.420    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1215359    0.327    0.000    0.510    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   384785    0.314    0.000    0.839    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   122038    0.314    0.000    1.392    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   641360    0.304    0.000    0.304    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   122038    0.303    0.000    0.689    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   195660    0.297    0.000    0.781    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1359208    0.292    0.000    0.292    0.000 {method 'startswith' of 'str' objects}
192323/226    0.288    0.000    0.999    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1166460    0.287    0.000    0.391    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   191114    0.285    0.000    0.635    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
       14    0.277    0.020    0.440    0.031 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   359079    0.277    0.000    0.362    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    25641    0.275    0.000    1.158    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   194212    0.273    0.000    0.273    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   411656    0.269    0.000    0.519    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
        1    0.269    0.269  103.399  103.399 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1066492    0.268    0.000    0.268    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1743481    0.262    0.000    0.263    0.000 {built-in method builtins.issubclass}
  1098468    0.259    0.000    0.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   384785    0.254    0.000    0.336    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   384785    0.253    0.000    0.571    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    66051    0.252    0.000    3.745    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   384785    0.249    0.000    1.088    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   769570    0.243    0.000    0.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    22252    0.237    0.000   37.114    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1067346    0.225    0.000    0.225    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    38110    0.223    0.000    0.230    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
224037/475    0.219    0.000    2.969    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    43092    0.217    0.000    0.217    0.000 {built-in method _codecs.utf_8_decode}
   596997    0.214    0.000    0.297    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    63233    0.213    0.000    0.337    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
 45886/50    0.211    0.000    7.819    0.156 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   249548    0.210    0.000    2.744    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
        1    0.203    0.203    6.655    6.655 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   122038    0.202    0.000    0.918    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
966702/966693    0.196    0.000    0.196    0.000 {method 'encode' of 'str' objects}
   418617    0.196    0.000    0.196    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
193289/226    0.194    0.000    1.001    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   580862    0.193    0.000    0.193    0.000 {built-in method fromkeys}
    54193    0.192    0.000    0.306    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    42485    0.188    0.000   20.738    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    89399    0.186    0.000    1.466    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   978899    0.183    0.000    0.183    0.000 {built-in method __new__ of type object at 0x558e609808e0}
    35898    0.181    0.000    0.487    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   863730    0.181    0.000    0.892    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
152704/1712    0.178    0.000    0.743    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   189125    0.178    0.000    0.568    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1265415    0.177    0.000    0.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1095004    0.176    0.000    0.176    0.000 {method 'lstrip' of 'str' objects}
    40463    0.172    0.000    0.440    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   159134    0.168    0.000    0.261    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   782181    0.166    0.000    0.166    0.000 {built-in method builtins.iter}
126618/5232    0.160    0.000    0.899    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    63072    0.160    0.000    0.348    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    32696    0.159    0.000    0.650    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   497313    0.156    0.000    0.156    0.000 {method 'split' of 'str' objects}
        1    0.155    0.155    0.460    0.460 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    42531    0.154    0.000   15.871    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    50064    0.153    0.000    2.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      295    0.150    0.001    0.258    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   195691    0.149    0.000    0.399    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
26524/25492    0.147    0.000    0.815    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    65661    0.145    0.000    0.145    0.000 {built-in method _locale.nl_langinfo}
   644837    0.144    0.000    0.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   189533    0.142    0.000    0.283    0.000 {built-in method builtins.sum}
    40358    0.137    0.000    0.481    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   195691    0.135    0.000    0.535    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
  1111668    0.135    0.000    0.135    0.000 {method 'rstrip' of 'str' objects}
       14    0.134    0.010   32.763    2.340 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    25290    0.133    0.000    2.864    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20221    0.131    0.000    0.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   649653    0.130    0.000    0.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   133612    0.130    0.000    6.779    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    65661    0.127    0.000    0.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
193289/226    0.126    0.000    1.000    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
    20221    0.123    0.000    2.772    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   176098    0.122    0.000    0.164    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
88949/86337    0.122    0.000    0.251    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   195674    0.122    0.000    0.286    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   167599    0.122    0.000    0.171    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   143515    0.121    0.000    0.196    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    47209    0.120    0.000    0.245    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     8006    0.117    0.000    0.117    0.000 {method 'splitlines' of 'str' objects}
   466503    0.116    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    58299    0.115    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   224037    0.115    0.000    0.191    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   195691    0.114    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    40355    0.114    0.000    0.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   378250    0.112    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    42485    0.112    0.000   20.850    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
33950/8931    0.109    0.000    0.492    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
238807/181160    0.108    0.000   12.921    0.000 {method 'join' of 'str' objects}
    43092    0.107    0.000    0.323    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    50064    0.107    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   141841    0.104    0.000    0.173    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   170481    0.104    0.000    0.671    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   475598    0.102    0.000    0.102    0.000 {method 'group' of 're.Match' objects}
    22199    0.102    0.000   83.275    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
    88949    0.101    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        2    0.100    0.050    0.100    0.050 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
232864/131777    0.100    0.000    2.323    0.000 {built-in method builtins.next}
7120/4252    0.099    0.000   15.141    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     1238    0.099    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1066492    0.098    0.000    0.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.098    0.098    0.465    0.465 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   637476    0.096    0.000    0.096    0.000 {method 'keys' of 'dict' objects}
32841/133    0.095    0.000    3.757    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   300199    0.095    0.000    0.095    0.000 {method 'pop' of 'list' objects}
   127313    0.095    0.000    0.112    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   231112    0.093    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1058    0.092    0.000    4.814    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   107157    0.091    0.000    3.430    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
        9    0.090    0.010    0.090    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   445570    0.089    0.000    0.089    0.000 {method 'pop' of 'dict' objects}
   273429    0.089    0.000    0.109    0.000 {built-in method builtins.setattr}
