         990694058 function calls (817895455 primitive calls) in 728.317 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
5614641/5599460    5.388    0.000    8.019    0.000 {built-in method builtins.sorted}
    46840    4.982    0.000    5.254    0.000 {method 'read' of '_io.TextIOWrapper' objects}
     6163    4.880    0.001    5.028    0.001 {method 'read' of '_io.BufferedReader' objects}
       58    4.733    0.082    4.748    0.082 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 62947494    4.520    0.000    4.520    0.000 {built-in method builtins.id}
 10416204    3.971    0.000    5.593    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33111368    3.345    0.000    3.465    0.000 {method 'update' of 'dict' objects}
   234812    3.103    0.000   41.140    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    2.976    0.142   52.623    2.506 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4412145    2.839    0.000   27.083    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       45    2.706    0.060    4.501    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  7711271    2.599    0.000    3.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       45    2.514    0.056    2.961    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 19728464    2.421    0.000    2.421    0.000 {method 'items' of 'dict' objects}
  2938270    2.193    0.000    4.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   606780    2.022    0.000   67.047    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
885471/1000    1.904    0.000   77.613    0.078 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      236    1.713    0.007  138.852    0.588 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8880    1.566    0.000    1.566    0.000 {method 'acquire' of '_thread.lock' objects}
   196319    1.562    0.000    1.562    0.000 {built-in method posix.stat}
    25677    1.556    0.000   56.781    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 17400913    1.505    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    25722    1.482    0.000    1.491    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
  4086972    1.405    0.000    1.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4438037    1.384    0.000   24.250    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 20165319    1.378    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
18308441/18291751    1.331    0.000    1.343    0.000 {built-in method builtins.len}
  1814385    1.263    0.000    1.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3337738    1.233    0.000    1.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4258353    1.181    0.000   28.112    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   627604    1.030    0.000   71.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10993527    0.916    0.000    0.916    0.000 {method 'append' of 'list' objects}
   182370    0.834    0.000    2.386    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   700291    0.811    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   234812    0.791    0.000    2.350    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   885471    0.758    0.000    1.395    0.000 {method '__reduce_ex__' of 'object' objects}
  1453397    0.733    0.000    1.343    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1914246    0.660    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3370500    0.652    0.000    0.652    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   611783    0.631    0.000    0.905    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2359694/2359254    0.594    0.000    0.597    0.000 {built-in method builtins.getattr}
  2797383    0.592    0.000    1.032    0.000 {built-in method builtins.hasattr}
   593082    0.533    0.000    9.570    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42944    0.530    0.000    0.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    40435    0.512    0.000    1.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6978218    0.504    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1844393    0.412    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   884443    0.400    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.397    0.397   17.766   17.766 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
       45    0.384    0.009   80.178    1.782 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   281542    0.365    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   704144    0.364    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1769324    0.361    0.000    1.654    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   700312    0.358    0.000    1.938    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   700260    0.357    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   736950    0.356    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   355118    0.349    0.000    0.349    0.000 {method 'match' of 're.Pattern' objects}
   912169    0.335    0.000    0.335    0.000 {method 'copy' of 'dict' objects}
   627834    0.330    0.000    0.977    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1281588    0.320    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   202009    0.320    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   572670    0.313    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   930868    0.312    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   883927    0.309    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   465434    0.289    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   724574    0.281    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   368761    0.277    0.000    3.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46058    0.274    0.000    1.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    26199    0.268    0.000    1.760    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   506493    0.254    0.000    0.320    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   234812    0.240    0.000    0.630    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    46225    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3370500    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1195959    0.228    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1770506    0.222    0.000    0.223    0.000 {built-in method builtins.issubclass}
   465434    0.218    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   930868    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    21966    0.214    0.000   31.875    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      574    0.213    0.000    0.213    0.000 {built-in method builtins.compile}
   618977    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1141999    0.209    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   465434    0.208    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    38126    0.201    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   465434    0.193    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46589    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
    66729    0.189    0.000    2.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      880    0.181    0.000    0.181    0.000 {built-in method posix.openpty}
        1    0.174    0.174   94.313   94.313 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   600483    0.171    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46362    0.163    0.000   16.304    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    49664    0.162    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1144    0.162    0.000   52.233    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   700580    0.160    0.000    0.160    0.000 {built-in method fromkeys}
 46061/79    0.157    0.000    6.064    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   230622    0.155    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.153    0.153    0.331    0.331 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   241679    0.149    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    41580    0.143    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.142    0.142    7.643    7.643 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   161979    0.142    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1286971    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   234878    0.139    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46225    0.135    0.000   21.670    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73439    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
   231158    0.121    0.000    0.251    0.000 {built-in method builtins.sum}
   778467    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   736950    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    62227    0.119    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   938177    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x55edd941f8e0}
    73439    0.117    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46362    0.112    0.000   15.873    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   776782    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
   234878    0.109    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      580    0.108    0.000   70.649    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   658187    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234857    0.103    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    40557    0.102    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   461244    0.101    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234878    0.097    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25365    0.097    0.000    2.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   134156    0.097    0.000    5.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20244    0.095    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    16038    0.095    0.000   33.931    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        2    0.092    0.046    0.092    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    50337    0.090    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20237    0.090    0.000    2.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25722    0.089    0.000  120.223    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   112349    0.088    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207565    0.086    0.000    0.096    0.000 {built-in method _abc._abc_instancecheck}
   377745    0.081    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    14645    0.081    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    46589    0.080    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46225    0.080    0.000   21.751    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
76432/76411    0.080    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    40542    0.080    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   183343    0.080    0.000    1.564    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39208    0.079    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   209005    0.078    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      440    0.076    0.000   54.433    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   130051    0.073    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   232092    0.072    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      726    0.072    0.000    0.072    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.071    0.071    0.346    0.346 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       45    0.071    0.002   79.794    1.773 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    81452    0.069    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   613870    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    25672    0.068    0.000   56.828    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    90993    0.068    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    23378    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   114635    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
74854/550    0.064    0.000    0.878    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
5133/4820    0.064    0.000    5.380    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   150699    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    34643    0.060    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4771    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1292    0.059    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   607010    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2479    0.056    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
55531/1937    0.055    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7209    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      751    0.051    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1629    0.051    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   235425    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1298    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
      233    0.050    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   239044    0.050    0.000    0.050    0.000 {method 'decode' of 'bytes' objects}
   100699    0.049    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      726    0.049    0.000    0.984    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
        5    0.049    0.010    0.049    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   183990    0.048    0.000    0.048    0.000 {method 'startswith' of 'str' objects}
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
       24    0.046    0.002    0.057    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   134620    0.046    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     6823    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
    66464    0.046    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      778    0.046    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   207565    0.045    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    84654    0.045    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    48806    0.044    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   208650    0.044    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     6186    0.043    0.000    0.044    0.000 {built-in method builtins.eval}
   116241    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    40435    0.042    0.000    1.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
42547/5271    0.042    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   186054    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
   161979    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      550    0.041    0.000    0.872    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   210801    0.040    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    40435    0.039    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    22152    0.039    0.000    0.160    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   112604    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  830/675    0.038    0.000    0.869    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    40030    0.038    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
206566/206561    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
      863    0.037    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    11386    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   106456    0.036    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    26197    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    60680    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      726    0.035    0.000  109.146    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    70879    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    26022    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    18480    0.035    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   209005    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
100610/60627    0.034    0.000    1.518    0.000 {built-in method builtins.next}
    25423    0.033    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
87158/86776    0.032    0.000    0.182    0.000 {method 'join' of 'str' objects}
    20361    0.032    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   109069    0.032    0.000    0.042    0.000 {built-in method builtins.setattr}
    74854    0.032    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      580    0.032    0.000   70.690    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    60665    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    13187    0.031    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   103029    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
