         960514487 function calls (791891399 primitive calls) in 640.396 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 59504806    4.562    0.000    4.562    0.000 {built-in method builtins.id}
  9802638    3.982    0.000    5.641    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31108715    3.534    0.000    3.626    0.000 {method 'update' of 'dict' objects}
   211057    3.480    0.000   46.296    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4223439    3.158    0.000   31.499    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    3.091    0.163   53.699    2.826 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2903343    2.682    0.000    5.890    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       45    2.647    0.059    4.406    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  7234629    2.622    0.000    3.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       30    2.608    0.087    2.617    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       45    2.322    0.052    2.773    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   580598    2.112    0.000   65.666    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
833990/715    1.925    0.000   78.244    0.109 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      220    1.781    0.008  139.605    0.635 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19000387    1.777    0.000    1.777    0.000 {method 'items' of 'dict' objects}
   191287    1.756    0.000    1.756    0.000 {built-in method posix.stat}
  4249045    1.671    0.000   28.350    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
     8684    1.526    0.000    1.526    0.000 {method 'acquire' of '_thread.lock' objects}
 17200961    1.487    0.000    1.487    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   179023    1.442    0.000    3.208    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   708663    1.441    0.000    1.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
 18970070    1.395    0.000    1.395    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3881718    1.394    0.000    1.394    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1628962    1.392    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17248229/17231842    1.388    0.000    1.399    0.000 {built-in method builtins.len}
  3033439    1.301    0.000    1.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25392    1.230    0.000   55.157    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
        1    1.219    1.219    1.243    1.243 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  4069884    1.210    0.000   32.549    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   600394    1.103    0.000   70.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10359575    0.927    0.000    0.927    0.000 {method 'append' of 'list' objects}
   211057    0.844    0.000    2.431    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   629069    0.819    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   833990    0.777    0.000    1.420    0.000 {method '__reduce_ex__' of 'object' objects}
  1354148    0.762    0.000    1.397    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1810859    0.679    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    46080    0.661    0.000   19.313    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   585367    0.651    0.000    0.932    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3336165    0.646    0.000    0.646    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  2638724    0.598    0.000    1.022    0.000 {built-in method builtins.hasattr}
2274366/2273926    0.591    0.000    0.593    0.000 {built-in method builtins.getattr}
   566332    0.588    0.000   10.280    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    45942    0.567    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
        1    0.503    0.503   21.738   21.738 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    39835    0.480    0.000    1.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6302834    0.472    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41166    0.466    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   278521    0.431    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1698163    0.402    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       45    0.369    0.008   78.668    1.748 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   833370    0.367    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   708747    0.366    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1667020    0.366    0.000    1.676    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629088    0.358    0.000    1.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   629038    0.352    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   341998    0.350    0.000    0.350    0.000 {method 'match' of 're.Pattern' objects}
   600628    0.347    0.000    1.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   688523    0.344    0.000    1.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   859923    0.341    0.000    0.341    0.000 {method 'copy' of 'dict' objects}
   546936    0.327    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1146194    0.317    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   832931    0.310    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   835934    0.302    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   417967    0.297    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   192177    0.293    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      719    0.282    0.000    0.282    0.000 {built-in method builtins.compile}
    25747    0.276    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   504364    0.266    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45280    0.258    0.000    1.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   365226    0.255    0.000    4.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   211057    0.247    0.000    0.652    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   835934    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   592493    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  3336165    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    46277    0.214    0.000    0.214    0.000 {built-in method _codecs.utf_8_decode}
  1667912    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
  1171608    0.213    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   417967    0.210    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21782    0.210    0.000   30.630    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   417967    0.206    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    38820    0.203    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   417967    0.201    0.000    0.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    51402    0.192    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1113135    0.185    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    65475    0.181    0.000    2.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.179    0.179  103.665  103.665 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   629308    0.169    0.000    0.169    0.000 {built-in method fromkeys}
        1    0.167    0.167    8.747    8.747 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   258187    0.161    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   590379    0.161    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      880    0.155    0.000    0.155    0.000 {built-in method posix.openpty}
   206910    0.154    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45942    0.152    0.000   25.321    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 45282/68    0.147    0.000    6.814    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    72702    0.143    0.000    0.143    0.000 {built-in method _locale.nl_langinfo}
     1084    0.141    0.000   48.936    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   211121    0.134    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    40703    0.131    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1260742    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46080    0.128    0.000   18.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   158514    0.124    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   711825    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   207417    0.124    0.000    0.256    0.000 {built-in method builtins.sum}
   887441    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x55f682fe28e0}
   708747    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    72702    0.120    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    61631    0.114    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.112    0.112    0.357    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.112    0.037    0.112    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   710131    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
    15870    0.105    0.000   33.780    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      562    0.102    0.000   63.742    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   413820    0.101    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25438    0.101    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   643393    0.100    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   211102    0.100    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   211121    0.099    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25438    0.099    0.000  117.595    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    39942    0.096    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   211121    0.095    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    46277    0.091    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25010    0.091    0.000    3.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   179780    0.091    0.000    1.776    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    19960    0.091    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   131687    0.090    0.000    6.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   397770    0.090    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45942    0.089    0.000   25.410    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      116    0.086    0.001    0.086    0.001 {method 'update' of '_hashlib.HASH' objects}
   198215    0.086    0.000    0.097    0.000 {built-in method _abc._abc_instancecheck}
    19957    0.085    0.000    2.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49484    0.084    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    24388    0.082    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    89486    0.082    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
77809/77793    0.080    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
80001/690    0.079    0.000    1.057    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    39931    0.077    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    38106    0.077    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      696    0.076    0.000    0.076    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      440    0.075    0.000   50.656    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   112966    0.074    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.074    0.074    0.402    0.402 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    14492    0.074    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    36003    0.072    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   587450    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
    25335    0.070    0.000   55.021    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   127786    0.068    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   227855    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   173668    0.065    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        1    0.064    0.064    0.064    0.064 {built-in method _imp.create_dynamic}
    90123    0.063    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80668    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
       45    0.062    0.001   78.299    1.740 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      690    0.061    0.000    1.047    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
59710/2357    0.060    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7145    0.060    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
        6    0.059    0.010    0.059    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
5057/4767    0.059    0.000    6.187    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   580832    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4532    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   211661    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     2449    0.052    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    48434    0.052    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1208    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
  947/807    0.051    0.000    0.996    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      202    0.050    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
45604/5331    0.050    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1544    0.049    0.000    0.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   148467    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   165766    0.048    0.000    0.048    0.000 {method 'startswith' of 'str' objects}
      836    0.047    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
108314/66669    0.047    0.000    1.515    0.000 {built-in method builtins.next}
      696    0.046    0.000    0.900    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    99716    0.046    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      552    0.045    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   196227    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
      906    0.045    0.000   68.697    0.076 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   114436    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    65335    0.043    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   158514    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    39835    0.042    0.000    1.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   198215    0.042    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    23100    0.040    0.000    0.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    83390    0.040    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   182331    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
   110147    0.039    0.000    0.044    0.000 {built-in method builtins.setattr}
      453    0.039    0.000   22.578    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1249    0.038    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
81638/81397    0.038    0.000    0.188    0.000 {method 'join' of 'str' objects}
     5382    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
      554    0.038    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    10304    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25745    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    39835    0.037    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   173380    0.037    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     3062    0.037    0.000    0.037    0.000 {built-in method posix.close}
   133283    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    18186    0.036    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      453    0.035    0.000   91.575    0.202 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    63456    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5169    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
180884/180878    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    35314    0.034    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    80001    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25724    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
     2562    0.034    0.000    0.034    0.000 {method 'write' of '_io.BufferedWriter' objects}
    59795    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    46286    0.033    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   168498    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25155    0.032    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    85176    0.032    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    68679    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      562    0.032    0.000   63.784    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
