         894264006 function calls (734601268 primitive calls) in 639.708 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 29537634    5.546    0.000    5.546    0.000 {built-in method _json.encode_basestring_ascii}
5048625/5035668    5.145    0.000    8.814    0.000 {built-in method builtins.sorted}
    44614    4.938    0.000    5.191    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 57978528    4.513    0.000    4.513    0.000 {built-in method builtins.id}
  9624821    3.924    0.000    5.556    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       46    3.280    0.071    3.294    0.072 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 29308728    3.210    0.000    3.392    0.000 {method 'update' of 'dict' objects}
   183405    3.147    0.000    3.147    0.000 {built-in method posix.stat}
   207343    3.074    0.000   40.245    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.985    0.157   52.791    2.778 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4089183    2.898    0.000   28.281    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       41    2.455    0.060    4.095    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  6704601    2.426    0.000    2.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  2819503    2.382    0.000    5.755    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   570224    2.080    0.000   74.343    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
819925/857    2.003    0.000   79.392    0.093 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 17888675    1.728    0.000    1.728    0.000 {method 'items' of 'dict' objects}
      211    1.690    0.008  147.498    0.699 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     7937    1.549    0.000    1.549    0.000 {method 'acquire' of '_thread.lock' objects}
 16114621    1.450    0.000    1.450    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4114026    1.437    0.000   25.390    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  1673598    1.397    0.000    1.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18624908    1.384    0.000    1.384    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3745219    1.349    0.000    1.349    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3059109    1.275    0.000    1.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    24787    1.211    0.000   62.722    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3942196    1.194    0.000   29.324    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
15030278/15014100    1.150    0.000    1.163    0.000 {built-in method builtins.len}
   589920    1.106    0.000   78.761    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
   819925    0.904    0.000    1.581    0.000 {method '__reduce_ex__' of 'object' objects}
  9947729    0.884    0.000    0.884    0.000 {method 'append' of 'list' objects}
   618084    0.824    0.000    1.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207343    0.786    0.000    2.272    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
       41    0.705    0.017    1.110    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1307605    0.704    0.000    1.305    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   575031    0.672    0.000    0.955    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1715685    0.638    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  2981684    0.635    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   556608    0.585    0.000   10.605    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2134618/2134218    0.544    0.000    0.546    0.000 {built-in method builtins.getattr}
    38574    0.482    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6163942    0.473    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1649364    0.471    0.000    0.872    0.000 {built-in method builtins.hasattr}
  1647436    0.397    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.391    0.391   17.158   17.158 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   819101    0.386    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   590156    0.362    0.000    1.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   618103    0.361    0.000    1.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1638562    0.360    0.000    1.656    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   349972    0.354    0.000    0.354    0.000 {method 'match' of 're.Pattern' objects}
   818631    0.352    0.000    0.676    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   653759    0.349    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   618057    0.346    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
       41    0.340    0.008   72.873    1.777 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   537316    0.334    0.000    0.517    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   835180    0.332    0.000    0.332    0.000 {method 'copy' of 'dict' objects}
   215623    0.320    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1121513    0.305    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   821400    0.291    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410700    0.291    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25222    0.274    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   449452    0.246    0.000    0.304    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   582090    0.238    0.000    0.238    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207343    0.236    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44154    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   171426    0.224    0.000    3.373    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1639712    0.223    0.000    0.223    0.000 {built-in method builtins.issubclass}
   821400    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  2981684    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      496    0.210    0.000    0.210    0.000 {built-in method builtins.compile}
   410700    0.206    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21408    0.202    0.000   33.787    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   410700    0.195    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
      800    0.188    0.000    0.188    0.000 {built-in method posix.openpty}
   410700    0.187    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34900    0.187    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44377    0.178    0.000    0.178    0.000 {built-in method _codecs.utf_8_decode}
        1    0.171    0.171   93.404   93.404 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    51283    0.171    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   872902    0.169    0.000    0.169    0.000 {built-in method __new__ of type object at 0x55fbb3add8e0}
     1024    0.165    0.000   55.755    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44280    0.164    0.000   17.456    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   248642    0.157    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   203357    0.153    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.153    0.153    6.680    6.680 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44154    0.143    0.000   22.772    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207403    0.134    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.131    0.131    0.367    0.367 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70296    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
   695276    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203851    0.118    0.000    0.245    0.000 {built-in method builtins.sum}
    44280    0.116    0.000   17.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   696031    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
    70296    0.111    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   260667    0.110    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   653759    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   207384    0.101    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406714    0.098    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      539    0.096    0.000   60.869    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207403    0.093    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15594    0.092    0.000   38.339    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24829    0.092    0.000  113.242    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207403    0.091    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24829    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   392712    0.087    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    98310    0.086    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   172264    0.085    0.000    3.159    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    14720    0.084    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    44154    0.082    0.000   22.854    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     1064    0.078    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   154981    0.078    0.000    0.088    0.000 {built-in method _abc._abc_instancecheck}
69973/69955    0.076    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44377    0.076    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   110373    0.072    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24173    0.072    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   577294    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
    35360    0.071    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      652    0.070    0.000    0.070    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      400    0.070    0.000   46.163    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    24732    0.069    0.000   62.715    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
77336/495    0.066    0.000    0.911    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    35914    0.062    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   570460    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   260270    0.062    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       41    0.060    0.001   72.533    1.769 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     4568    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
        4    0.055    0.014    0.055    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
56896/1772    0.055    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7072    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      217    0.053    0.000    0.086    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2419    0.051    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   175056    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
   207935    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
        1    0.049    0.049    0.049    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   111856    0.049    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   215127    0.049    0.000    0.049    0.000 {method 'decode' of 'bytes' objects}
      617    0.048    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      652    0.047    0.000    0.934    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1546    0.047    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      660    0.046    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1156    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
43733/5052    0.045    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     5842    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
    46463    0.044    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5998    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
   260667    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     2547    0.043    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    76049    0.042    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    75233    0.042    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2110    0.039    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  786/644    0.038    0.000    0.920    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
190192/190188    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
   184131    0.037    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    98520    0.037    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   154981    0.036    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   244659    0.035    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    17721    0.035    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
98081/56620    0.035    0.000    1.493    0.000 {built-in method builtins.next}
    19560    0.035    0.000    0.146    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    93016    0.035    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25158    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    63370    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     9992    0.034    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25220    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      495    0.034    0.000    0.906    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    34427    0.033    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    24859    0.033    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   111487    0.033    0.000    0.043    0.000 {built-in method builtins.setattr}
      730    0.033    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    23097    0.032    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      652    0.032    0.000  104.258    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    65526    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    77336    0.032    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      539    0.031    0.000   60.909    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    11901    0.030    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     2508    0.029    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   104227    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
    42203    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3408    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1092    0.029    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    17546    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    14011    0.027    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
       19    0.027    0.001    4.116    0.217 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    26817    0.027    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    36558    0.027    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    37185    0.026    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
42996/42496    0.026    0.000    0.175    0.000 {method 'join' of 'str' objects}
22314/21034    0.026    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    21632    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
   166002    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    57384    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   134061    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
9549/9175    0.024    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    22169    0.024    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    32048    0.023    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    32781    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
  3201/52    0.023    0.000    0.352    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1138    0.023    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     9992    0.023    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
8729/2321    0.022    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    10033    0.022    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     2887    0.022    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      230    0.022    0.000   10.990    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
        4    0.022    0.005    0.022    0.005 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      460    0.022    0.000   49.625    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    10033    0.021    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
8729/2321    0.021    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    30151    0.020    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    15891    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    11672    0.020    0.000   14.018    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    47802    0.019    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    21436    0.019    0.000    0.019    0.000 {method 'union' of 'set' objects}
    46463    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    39176    0.019    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
4806/4446    0.019    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    22914    0.019    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
