         916379944 function calls (752629430 primitive calls) in 590.499 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    24842    0.839    0.000   46.245    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  9948564    0.757    0.000    0.757    0.000 {method 'append' of 'list' objects}
   617961    0.696    0.000    1.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   819774    0.657    0.000    1.218    0.000 {method '__reduce_ex__' of 'object' objects}
       44    0.650    0.015    1.042    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1309263    0.642    0.000    1.090    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207299    0.608    0.000    1.820    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   574949    0.578    0.000    0.817    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  3197964    0.564    0.000    0.564    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   556504    0.512    0.000    8.780    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2162136/2161706    0.500    0.000    0.501    0.000 {built-in method builtins.getattr}
   171476    0.495    0.000    1.758    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1747432    0.486    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1658011    0.442    0.000    0.797    0.000 {built-in method builtins.hasattr}
  6190187    0.433    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    40106    0.405    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
    44174    0.404    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   818950    0.340    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1647116    0.329    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1638260    0.319    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   354821    0.317    0.000    0.317    0.000 {method 'match' of 're.Pattern' objects}
   617980    0.310    0.000    1.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   590124    0.309    0.000    0.906    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617931    0.308    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   685694    0.303    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   537212    0.296    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
       44    0.287    0.007   71.752    1.631 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   818487    0.287    0.000    0.560    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   835090    0.279    0.000    0.279    0.000 {method 'copy' of 'dict' objects}
  1121703    0.272    0.000    0.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   215497    0.256    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   821236    0.250    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410618    0.243    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      644    0.237    0.000    0.237    0.000 {built-in method builtins.compile}
        1    0.225    0.225   13.045   13.045 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  3197964    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   481735    0.216    0.000    0.271    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   207299    0.210    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1639372    0.197    0.000    0.197    0.000 {built-in method builtins.issubclass}
   582008    0.195    0.000    0.195    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1055    0.194    0.000   50.201    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    25279    0.181    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410618    0.177    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    54138    0.175    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   410618    0.174    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44398    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
   821236    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410618    0.167    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.164    0.164   76.549   76.549 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    21404    0.160    0.000   25.561    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   269880    0.155    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    34988    0.150    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44309    0.147    0.000   13.719    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203319    0.135    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.131    0.131    5.695    5.695 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44174    0.129    0.000   17.534    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.117    0.117    0.313    0.313 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
       44    0.115    0.003   71.465    1.624 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   875650    0.115    0.000    0.115    0.000 {built-in method __new__ of type object at 0x5568430378e0}
   207362    0.115    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   685694    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70339    0.113    0.000    0.113    0.000 {built-in method _locale.nl_langinfo}
      860    0.110    0.000    0.110    0.000 {built-in method posix.openpty}
    44309    0.104    0.000   13.142    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   695183    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203835    0.103    0.000    0.213    0.000 {built-in method builtins.sum}
   697051    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
    70339    0.101    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    14160    0.100    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   241803    0.092    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      562    0.091    0.000   51.889    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207343    0.089    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   420485    0.089    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   406638    0.086    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207362    0.084    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207362    0.081    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44398    0.073    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24887    0.073    0.000  106.500    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    25570    0.073    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    99959    0.072    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
83897/651    0.072    0.000    0.954    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      430    0.071    0.000   40.401    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   160534    0.071    0.000    0.080    0.000 {built-in method _abc._abc_instancecheck}
   172332    0.070    0.000    1.271    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44174    0.070    0.000   17.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    37179    0.069    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1064    0.068    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    15600    0.068    0.000   29.113    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    37897    0.064    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    24887    0.062    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   577172    0.061    0.000    0.061    0.000 {method 'keys' of 'dict' objects}
   110890    0.059    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
70151/70132    0.058    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
62266/2240    0.057    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   570428    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    24786    0.053    0.000   46.231    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   241420    0.052    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      651    0.050    0.000    0.946    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7076    0.048    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
47573/5520    0.047    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   207891    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    86998    0.044    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      217    0.043    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
  917/790    0.043    0.000    0.919    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    85753    0.043    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   172858    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
   217980    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
      678    0.042    0.000    0.791    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1174    0.042    0.000    0.042    0.000 {built-in method _thread.start_new_thread}
      660    0.042    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      678    0.041    0.000    0.041    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.041    0.041    0.041    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    10448    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2402    0.040    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     5948    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
     1544    0.039    0.000    0.345    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   241803    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46590    0.037    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5998    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
     4518    0.036    0.000    0.042    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2422    0.036    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    39602    0.036    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   112422    0.035    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      617    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
102835/58991    0.035    0.000    1.326    0.000 {built-in method builtins.next}
      390    0.034    0.000   16.775    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   160534    0.034    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   116542    0.034    0.000    0.043    0.000 {built-in method builtins.setattr}
    28494    0.034    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      780    0.034    0.000   90.690    0.116 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   187330    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    31032    0.033    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    66691    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2289    0.033    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25278    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   100169    0.033    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
193935/193931    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
   244500    0.032    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    94640    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1248    0.031    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    83897    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25210    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
    47590    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      678    0.031    0.000   92.589    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      562    0.030    0.000   51.928    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    68529    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     3572    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    12541    0.030    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    17783    0.029    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24869    0.029    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    19586    0.029    0.000    0.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      390    0.028    0.000   16.853    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
45672/45172    0.028    0.000    0.161    0.000 {method 'join' of 'str' objects}
    39130    0.027    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      390    0.027    0.000  107.698    0.276 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      390    0.027    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      730    0.026    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    38687    0.026    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    17815    0.026    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    15429    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   106454    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
10041/9573    0.025    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    26777    0.024    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    34481    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
22244/20964    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    25542    0.024    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   136415    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
       19    0.023    0.001    2.854    0.150 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    22003    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
    18650    0.023    0.000    0.023    0.000 {built-in method builtins.min}
     2255    0.022    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
9129/2451    0.021    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    57394    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      420    0.021    0.000    1.037    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    10448    0.021    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     3266    0.021    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   165859    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     1163    0.021    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
9129/2451    0.020    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    12473    0.020    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    44351    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47900    0.019    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     7376    0.019    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   110258    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    11502    0.019    0.000   13.612    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     7872    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    30138    0.019    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     2817    0.019    0.000    0.019    0.000 {built-in method posix.close}
    14490    0.019    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
