         1272405151 function calls (1051722833 primitive calls) in 1093.414 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
829463/1096    1.916    0.000   79.995    0.073 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      233    1.709    0.007  148.289    0.636 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    26011    1.670    0.000    1.773    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   199175    1.523    0.000    1.523    0.000 {built-in method posix.stat}
  4220368    1.372    0.000   22.961    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18864926    1.368    0.000    1.368    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17825771/17793662    1.367    0.000    1.391    0.000 {built-in method builtins.len}
  3841653    1.348    0.000    1.348    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  6182904    1.330    0.000    1.330    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    25461    1.330    0.000   68.434    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1689243    1.277    0.000    1.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4046054    1.231    0.000   26.900    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3088821    1.215    0.000    1.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   596598    1.103    0.000   79.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    78924    0.960    0.000    1.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
 10440927    0.937    0.000    0.937    0.000 {method 'append' of 'list' objects}
   829463    0.799    0.000    1.423    0.000 {method '__reduce_ex__' of 'object' objects}
  2222034    0.776    0.000    0.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   625146    0.775    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209712    0.764    0.000    2.230    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1394984    0.750    0.000    1.482    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2940269/2939439    0.748    0.000    0.751    0.000 {built-in method builtins.getattr}
       84    0.706    0.008  159.921    1.904 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   581670    0.680    0.000    0.965    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2806589    0.639    0.000    1.041    0.000 {built-in method builtins.hasattr}
   562848    0.581    0.000   10.148    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1226    0.559    0.000    0.559    0.000 {built-in method builtins.compile}
    41655    0.545    0.000    1.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1126629    0.522    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   923103    0.519    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   176585    0.486    0.000    1.944    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  6324338    0.461    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  6182904    0.454    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   450877    0.449    0.000    0.449    0.000 {method 'match' of 're.Pattern' objects}
   782444    0.410    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   828469    0.398    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.389    0.389   17.426   17.426 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1687638    0.389    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
     1660    0.375    0.000    0.375    0.000 {built-in method posix.openpty}
   276447    0.371    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   231177    0.360    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1657330    0.357    0.000    1.656    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   625165    0.350    0.000    1.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   596830    0.349    0.000    1.028    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   543452    0.346    0.000    0.524    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   625080    0.338    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
     2085    0.334    0.000  114.084    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   857612    0.327    0.000    0.327    0.000 {method 'copy' of 'dict' objects}
   805665    0.327    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   827843    0.311    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   830700    0.297    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1136903    0.297    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    47879    0.282    0.000    1.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   415349    0.271    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    65520    0.258    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   350248    0.247    0.000    2.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1254398    0.244    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
183540/255    0.236    0.000    0.798    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   588786    0.230    0.000    0.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    21648    0.229    0.000   31.480    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   209712    0.228    0.000    0.607    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45156    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1229980    0.222    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   830700    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    37732    0.214    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1658906    0.210    0.000    0.210    0.000 {built-in method builtins.issubclass}
     1103    0.205    0.000  116.947    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   309166    0.201    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   415349    0.197    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    69647    0.196    0.000    3.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   415349    0.195    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   626306    0.190    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   415349    0.189    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1126629    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45942    0.178    0.000    0.178    0.000 {built-in method _codecs.utf_8_decode}
       84    0.173    0.002  159.215    1.895 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.168    0.168   92.093   92.093 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    29860    0.165    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
47888/117    0.164    0.000    6.695    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
       13    0.162    0.012    0.162    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    45418    0.161    0.000   14.575    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   625372    0.159    0.000    0.159    0.000 {built-in method fromkeys}
184714/255    0.159    0.000    0.799    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   325672    0.156    0.000    0.173    0.000 {built-in method _abc._abc_instancecheck}
    72658    0.154    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    44570    0.153    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1404463    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   172792    0.151    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   205638    0.150    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.148    0.148    7.585    7.585 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      830    0.145    0.000   89.715    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
     1334    0.140    0.000    0.140    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   209816    0.135    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   160122    0.135    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45156    0.133    0.000   20.332    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   896527    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x5617480d38e0}
    73473    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
   736695    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   206422    0.115    0.000    0.240    0.000 {built-in method builtins.sum}
   707523    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    59102    0.113    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    73473    0.111    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45418    0.110    0.000   14.163    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   472023    0.108    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   713208    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
    30675    0.106    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    41857    0.105    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        1    0.105    0.105    0.326    0.326 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   140398    0.105    0.000    5.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20789    0.103    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    58858    0.102    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        3    0.100    0.033    0.100    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
184714/255    0.100    0.000    0.799    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
     1334    0.100    0.000    1.862    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   209816    0.100    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25552    0.099    0.000  192.053    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    26122    0.098    0.000    2.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   448983    0.097    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   209797    0.097    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   209816    0.097    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
94173/943    0.096    0.000    1.292    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   411276    0.095    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    45723    0.094    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    94000    0.094    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25552    0.093    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     2342    0.093    0.000    0.093    0.000 {built-in method _thread.start_new_thread}
    20777    0.092    0.000    2.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   242647    0.087    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    15810    0.087    0.000   41.839    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   212348    0.087    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    41822    0.085    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
75734/75652    0.085    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      943    0.083    0.000    1.281    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   364576    0.082    0.000    0.082    0.000 {method 'decode' of 'bytes' objects}
   177944    0.081    0.000    1.475    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   139404    0.078    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     4862    0.078    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    45942    0.077    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45156    0.076    0.000   20.408    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   112905    0.076    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   586250    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
   325672    0.073    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25131    0.073    0.000   65.120    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
70660/3116    0.073    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.071    0.071    0.368    0.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    18419    0.070    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
1371/1222    0.069    0.000    1.311    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
342318/342305    0.069    0.000    0.069    0.000 {method 'encode' of 'str' objects}
   133570    0.068    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1316    0.066    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      876    0.066    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
5358/4624    0.066    0.000    6.054    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1334    0.065    0.000  208.559    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    86425    0.064    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    60869    0.064    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   254326    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
    77363    0.063    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1103    0.063    0.000  117.028    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   303372    0.062    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   161136    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
106308/105997    0.061    0.000    0.352    0.000 {method 'join' of 'str' objects}
53715/6444    0.061    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    24477    0.060    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   160383    0.060    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     6996    0.060    0.000    0.060    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1218    0.059    0.000  123.719    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   577036    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   153384    0.058    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     4625    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      233    0.055    0.000    0.092    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7129    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4806    0.054    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
        6    0.051    0.009    0.055    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
127639/74592    0.051    0.000    2.704    0.000 {built-in method builtins.next}
    67373    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
      805    0.051    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   212060    0.051    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      609    0.050    0.000   29.341    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   209614    0.050    0.000    0.050    0.000 {method 'pop' of 'list' objects}
   139599    0.050    0.000    0.056    0.000 {built-in method builtins.setattr}
   210310    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    25196    0.049    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1547    0.049    0.000    0.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    93022    0.049    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     9141    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
     2427    0.049    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    65056    0.048    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    69081    0.047    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    18419    0.047    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    79063    0.046    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     6258    0.046    0.000    0.048    0.000 {built-in method builtins.eval}
    41655    0.046    0.000    1.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    50057    0.046    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   115261    0.046    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
