         1037319487 function calls (863474594 primitive calls) in 813.028 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7749073    2.963    0.000    3.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   207632    2.115    0.000    2.115    0.000 {built-in method posix.stat}
   607638    2.093    0.000   67.016    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
890622/3958    2.023    0.000   81.803    0.021 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    24037    1.989    0.000    1.989    0.000 {method 'search' of 're.Pattern' objects}
 19945837    1.892    0.000    1.892    0.000 {method 'items' of 'dict' objects}
    35518    1.801    0.000    1.909    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      228    1.757    0.008  141.065    0.619 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     9015    1.728    0.000    1.728    0.000 {method 'acquire' of '_thread.lock' objects}
  4444615    1.608    0.000   26.011    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 17424646    1.533    0.000    1.533    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
19188208/19170909    1.521    0.000    1.533    0.000 {built-in method builtins.len}
  1823045    1.451    0.000    1.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 20335766    1.435    0.000    1.435    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3349030    1.391    0.000    1.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4099584    1.359    0.000    1.359    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3283770    1.233    0.000    1.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4280762    1.231    0.000   30.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25714    1.212    0.000   56.251    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   628462    1.108    0.000   71.567    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12346981    1.086    0.000    1.086    0.000 {method 'append' of 'list' objects}
     7578    1.050    0.000    6.394    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181370    1.000    0.000    1.038    0.000 {built-in method builtins.eval}
   235139    0.911    0.000    2.652    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    11896    0.899    0.000    4.970    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   701260    0.893    0.000    1.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       45    0.891    0.020    1.425    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   890622    0.807    0.000    1.454    0.000 {method '__reduce_ex__' of 'object' objects}
3214650/3214210    0.787    0.000    0.789    0.000 {built-in method builtins.getattr}
  1455029    0.759    0.000    1.406    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3375315    0.755    0.000    0.755    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    13692    0.728    0.000    0.728    0.000 {method 'findall' of 're.Pattern' objects}
  1917024    0.716    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3280500    0.712    0.000    2.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3188202    0.673    0.000    1.117    0.000 {built-in method builtins.hasattr}
   612841    0.648    0.000    0.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   593892    0.588    0.000   10.251    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7021528    0.537    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41878    0.527    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    41218    0.509    0.000    1.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3283770    0.498    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7856    0.491    0.000    2.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      859    0.467    0.001    0.467    0.001 {built-in method builtins.compile}
        1    0.451    0.451   20.345   20.345 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   733513    0.447    0.000    0.974    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    46352    0.447    0.000   17.238    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       45    0.428    0.010   88.514    1.967 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1846925    0.425    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   130887    0.421    0.000    0.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   560292    0.417    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   738135    0.410    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   885966    0.398    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   738034    0.395    0.000    0.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   281940    0.395    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   701281    0.394    0.000    2.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   701233    0.386    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1774924    0.377    0.000    1.736    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   628692    0.353    0.000    1.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1283730    0.353    0.000    0.525    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   926260    0.347    0.000    0.347    0.000 {method 'copy' of 'dict' objects}
   932152    0.343    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   573480    0.332    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
      880    0.332    0.000    0.332    0.000 {built-in method posix.openpty}
   200448    0.318    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   885120    0.314    0.000    0.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   759504    0.308    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   466076    0.305    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   289784    0.305    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   506389    0.298    0.000    0.364    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    47379    0.272    0.000    1.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1294171    0.270    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  3375315    0.269    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   369454    0.266    0.000    2.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   235139    0.265    0.000    0.692    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   932152    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46215    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   124408    0.241    0.000    1.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1777099    0.232    0.000    0.233    0.000 {built-in method builtins.issubclass}
   124408    0.228    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   466076    0.226    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   182813    0.224    0.000    2.261    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1211826    0.222    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   620036    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   466076    0.220    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1340956    0.212    0.000    0.212    0.000 {method 'startswith' of 'str' objects}
  1108877    0.212    0.000    0.212    0.000 {method 'decode' of 'bytes' objects}
   194362    0.212    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   466076    0.209    0.000    0.998    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   415282    0.207    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    25805    0.205    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1074916    0.200    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1154221    0.200    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   197562    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    46749    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
    21996    0.193    0.000   29.856    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    68254    0.192    0.000    2.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38204    0.186    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   561126    0.185    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
240436/829    0.185    0.000    2.559    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   701639    0.183    0.000    0.183    0.000 {built-in method fromkeys}
     1108    0.182    0.000   51.439    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    68838    0.180    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.172    0.172  105.487  105.487 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   230937    0.170    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   251743    0.170    0.000    2.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   544616    0.170    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   617672    0.169    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1072555    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
 47383/92    0.168    0.000    6.187    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
165646/2774    0.160    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    97702    0.158    0.000    1.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.157    0.157    0.345    0.345 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   912523    0.151    0.000    0.151    0.000 {built-in method builtins.iter}
        1    0.150    0.150    8.075    8.075 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    56023    0.149    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   235205    0.149    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   422142    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    46215    0.145    0.000   23.201    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   124408    0.144    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1008342    0.142    0.000    0.142    0.000 {built-in method __new__ of type object at 0x55f7681318e0}
   738135    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    42069    0.139    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1337605    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
136078/6576    0.138    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   166127    0.138    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    36070    0.134    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1107054    0.134    0.000    0.134    0.000 {method 'lstrip' of 'str' objects}
   231561    0.130    0.000    0.274    0.000 {built-in method builtins.sum}
    73558    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
   779900    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      319    0.125    0.000    0.210    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    73558    0.125    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       45    0.121    0.003   88.085    1.957 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   524888    0.120    0.000    0.120    0.000 {method 'split' of 'str' objects}
    32981    0.118    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62344    0.117    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46352    0.117    0.000   16.521    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
660219/660214    0.114    0.000    0.114    0.000 {method 'encode' of 'str' objects}
   691427    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    50430    0.112    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   235184    0.112    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
28598/27446    0.111    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   461874    0.111    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
      575    0.110    0.000   74.856    0.130 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   258367    0.109    0.000    0.120    0.000 {built-in method _abc._abc_instancecheck}
   235205    0.106    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    41458    0.104    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
  1124826    0.103    0.000    0.103    0.000 {method 'rstrip' of 'str' objects}
     1406    0.103    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     8759    0.101    0.000    0.101    0.000 {method 'splitlines' of 'str' objects}
    16046    0.101    0.000   35.737    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   138578    0.100    0.000    5.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   235205    0.100    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    26012    0.100    0.000    2.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        2    0.099    0.050    0.099    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   189501    0.099    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25759    0.098    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20765    0.097    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   144473    0.097    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
90831/87954    0.096    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
257468/199729    0.095    0.000    9.353    0.000 {method 'join' of 'str' objects}
   240436    0.094    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    14837    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    51016    0.094    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25759    0.091    0.000  126.751    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    58250    0.090    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    46749    0.089    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    38544    0.088    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    20762    0.088    0.000    2.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   185063    0.087    0.000    2.057    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
252558/141990    0.083    0.000    2.517    0.000 {built-in method builtins.next}
   505894    0.083    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
35255/9324    0.082    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   144494    0.082    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    46215    0.081    0.000   23.283    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    41443    0.081    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
 1052/926    0.080    0.000    2.387    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   299257    0.079    0.000    0.100    0.000 {built-in method builtins.setattr}
   496007    0.079    0.000    0.079    0.000 {method 'group' of 're.Match' objects}
    50430    0.078    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      440    0.078    0.000   57.994    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
76699/76668    0.077    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      708    0.076    0.000    0.076    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    90831    0.075    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   615118    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   132972    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.071    0.071    0.365    0.365 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   239637    0.070    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   122470    0.070    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1070    0.070    0.000    3.619    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   115151    0.070    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
33126/153    0.070    0.000    2.812    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    98628    0.070    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   108185    0.069    0.000    2.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
35255/9324    0.068    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   316739    0.068    0.000    0.068    0.000 {method 'pop' of 'list' objects}
    25710    0.068    0.000   56.302    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    91164    0.068    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     4971    0.065    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1413    0.065    0.000    0.895    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
7288/4420    0.065    0.000   10.559    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    81605    0.065    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
