         910035933 function calls (745421522 primitive calls) in 637.593 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   796323    6.181    0.000    6.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 30917744    5.610    0.000    5.610    0.000 {built-in method _json.encode_basestring_ascii}
5461679/5447869    5.301    0.000    7.852    0.000 {built-in method builtins.sorted}
 57836005    4.388    0.000    4.388    0.000 {built-in method builtins.id}
       46    4.351    0.095    6.159    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
    44372    3.937    0.000    4.181    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9521986    3.754    0.000    5.318    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  4066974    3.088    0.000   25.284    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
   182282    2.714    0.000    2.714    0.000 {built-in method posix.stat}
 25726367    2.698    0.000    2.848    0.000 {method 'update' of 'dict' objects}
   206105    2.638    0.000   33.360    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
       30    2.476    0.083    2.485    0.083 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6873207    2.435    0.000    2.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       19    2.414    0.127   43.379    2.283 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   567870    2.033    0.000   71.578    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
    10114    1.874    0.000    1.874    0.000 {method 'acquire' of '_thread.lock' objects}
814941/663    1.818    0.000   75.646    0.114 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    24944    1.746    0.000    1.848    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 18580989    1.718    0.000    1.718    0.000 {method 'items' of 'dict' objects}
      222    1.677    0.008  143.772    0.648 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4091595    1.567    0.000   22.205    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
 16842929    1.464    0.000    1.464    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2773902    1.379    0.000    4.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
  3723336    1.351    0.000    1.351    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18404125    1.300    0.000    1.300    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    24618    1.212    0.000   61.000    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
  3920626    1.142    0.000   26.266    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   586546    1.071    0.000   76.160    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
13246936/13228987    0.972    0.000    0.984    0.000 {built-in method builtins.len}
  2238490    0.891    0.000    1.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9831677    0.852    0.000    0.852    0.000 {method 'append' of 'list' objects}
       46    0.814    0.018    1.268    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   814941    0.737    0.000    1.363    0.000 {method '__reduce_ex__' of 'object' objects}
  1302642    0.735    0.000    1.313    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   904608    0.735    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   614435    0.729    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  3297234    0.684    0.000    0.684    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   206105    0.683    0.000    2.009    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   572566    0.627    0.000    0.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
  1758961    0.623    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   553384    0.566    0.000   10.430    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2159629/2159179    0.555    0.000    0.557    0.000 {built-in method builtins.getattr}
   170569    0.531    0.000    3.248    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  1637381    0.460    0.000    0.827    0.000 {built-in method builtins.hasattr}
   212858    0.443    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
       46    0.390    0.008   80.387    1.748 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  1637836    0.368    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  5200028    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   586782    0.360    0.000    1.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   814389    0.360    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.344    0.344   14.977   14.977 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   703123    0.341    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1629034    0.337    0.000    1.584    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   829944    0.330    0.000    0.330    0.000 {method 'copy' of 'dict' objects}
      915    0.328    0.000    0.328    0.000 {built-in method builtins.compile}
   535132    0.320    0.000    0.490    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   614454    0.317    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   614411    0.309    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   306116    0.305    0.000    0.305    0.000 {method 'match' of 're.Pattern' objects}
   813969    0.303    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
  1113286    0.268    0.000    0.404    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   816568    0.260    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   501313    0.256    0.000    0.318    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   408284    0.244    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3297234    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      900    0.222    0.000    0.222    0.000 {built-in method posix.openpty}
   579606    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    43941    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    54304    0.212    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   206105    0.209    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
  1629962    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
   816568    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   408284    0.180    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21284    0.178    0.000   28.937    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   276700    0.176    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   408284    0.176    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44139    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
     1073    0.169    0.000   64.638    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   408284    0.169    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34152    0.168    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
        1    0.159    0.159   80.312   80.312 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44081    0.151    0.000   15.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.138    0.138    6.178    6.178 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   202179    0.136    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.129    0.129    0.366    0.366 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    43941    0.129    0.000   19.524    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    69835    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
    69835    0.122    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   871263    0.121    0.000    0.121    0.000 {built-in method __new__ of type object at 0x555b7a2cb8e0}
   206170    0.121    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44081    0.116    0.000   14.840    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   703123    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      565    0.110    0.000   58.274    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   692212    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   692721    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
   202691    0.100    0.000    0.210    0.000 {built-in method builtins.sum}
   425022    0.094    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   206170    0.093    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24664    0.092    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15582    0.090    0.000   40.585    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   206151    0.090    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24664    0.087    0.000  118.033    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    16567    0.087    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    25968    0.086    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
85624/856    0.085    0.000    1.148    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   206170    0.084    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   404358    0.083    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      450    0.079    0.000   46.926    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   171283    0.079    0.000    2.726    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    38157    0.076    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.074    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    43941    0.074    0.000   19.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
      856    0.074    0.000    1.136    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    85882    0.074    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44139    0.073    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   574786    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   109385    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
       46    0.068    0.001   79.997    1.739 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    31858    0.067    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
68471/68456    0.067    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   137466    0.067    0.000    0.069    0.000 {built-in method _abc._abc_instancecheck}
64264/2855    0.064    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24615    0.064    0.000   61.054    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
 1124/988    0.061    0.000    1.058    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   206249    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
     4458    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   568106    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    88765    0.056    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1104    0.053    0.000  104.310    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
48867/5856    0.053    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1182    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
      760    0.052    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      694    0.052    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     2393    0.051    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1546    0.050    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    87374    0.050    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     7064    0.049    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      552    0.049    0.000   25.206    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      552    0.049    0.000  129.879    0.235 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2463    0.047    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   206695    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   190116    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
   110894    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.042    0.011    0.042    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46407    0.041    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    26912    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   169920    0.040    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    40294    0.040    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
103012/58842    0.040    0.000    1.267    0.000 {built-in method builtins.next}
     5363    0.040    0.000    0.041    0.000 {built-in method builtins.eval}
     1419    0.040    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   116481    0.039    0.000    0.045    0.000 {built-in method builtins.setattr}
      552    0.038    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     6668    0.037    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    66279    0.036    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    50795    0.036    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      650    0.036    0.000    1.729    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      520    0.036    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5056    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    85624    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     2129    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
41336/41115    0.035    0.000    0.170    0.000 {method 'join' of 'str' objects}
      552    0.034    0.000   25.323    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
173920/173916    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    24992    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    18866    0.033    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    24943    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   161119    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      565    0.032    0.000   58.316    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   232510    0.032    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    86032    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    39264    0.032    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   137466    0.032    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    65314    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     3676    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    17575    0.031    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    81480    0.031    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    12503    0.031    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    24805    0.030    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    39145    0.029    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      694    0.029    0.000  112.850    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    26075    0.029    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
9946/9561    0.029    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1126    0.028    0.000  136.433    0.121 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      552    0.028    0.000  129.921    0.235 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    96386    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
    38389    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     3322    0.025    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    20446    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
    26663    0.024    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
   135822    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
8930/2455    0.024    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       19    0.024    0.001    4.165    0.219 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     2100    0.023    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     3452    0.023    0.000    0.023    0.000 {built-in method posix.close}
      856    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1127    0.023    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
20580/19439    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    35910    0.023    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    27033    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
       21    0.023    0.001    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
9158/6249    0.023    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    57988    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   166660    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    45209    0.022    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
8930/2455    0.022    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   112890    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    14490    0.022    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      570    0.022    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      988    0.021    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
 5561/608    0.021    0.000    0.032    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      450    0.021    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1692    0.021    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    10437    0.020    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
