         905097178 function calls (745322597 primitive calls) in 720.415 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
4997910/4984362    6.747    0.000   10.014    0.000 {built-in method builtins.sorted}
     5523    6.107    0.001    6.259    0.001 {method 'read' of '_io.BufferedReader' objects}
 58391813    5.617    0.000    5.617    0.000 {built-in method builtins.id}
  2849417    5.247    0.000    8.246    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  9709953    4.851    0.000    6.915    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30937766    4.574    0.000    4.804    0.000 {method 'update' of 'dict' objects}
   209036    4.544    0.000   60.410    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
    45002    4.375    0.000    4.731    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       19    4.170    0.219   73.427    3.865 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4177391    3.491    0.000   33.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       40    3.402    0.085    5.530    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 17818925    3.397    0.000    3.397    0.000 {method 'items' of 'dict' objects}
       30    3.339    0.111    3.350    0.112 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6782822    3.321    0.000    3.985    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   575066    2.676    0.000   80.772    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
826262/667    2.326    0.000  103.340    0.155 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      210    2.241    0.011  172.946    0.824 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   185757    2.123    0.000    2.123    0.000 {built-in method posix.stat}
  4202502    1.945    0.000   30.136    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1689094    1.923    0.000    1.923    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    24962    1.889    0.000   67.931    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
17057260/17042356    1.777    0.000    1.792    0.000 {built-in method builtins.len}
 16075940    1.701    0.000    1.701    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3087434    1.701    0.000    2.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 18789173    1.652    0.000    1.652    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3816718    1.590    0.000    1.590    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4027464    1.499    0.000   34.902    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     8977    1.495    0.000    1.495    0.000 {method 'acquire' of '_thread.lock' objects}
   594762    1.384    0.000   86.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10194868    1.125    0.000    1.125    0.000 {method 'append' of 'list' objects}
   209036    1.094    0.000    3.181    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623103    1.076    0.000    1.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   826262    1.060    0.000    1.824    0.000 {method '__reduce_ex__' of 'object' objects}
  2936640    1.002    0.000    1.002    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1337211    0.974    0.000    1.749    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       40    0.867    0.022    1.341    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   175157    0.857    0.000    2.999    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1740264    0.816    0.000    0.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   579940    0.814    0.000    1.163    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2576291    0.729    0.000    1.269    0.000 {built-in method builtins.hasattr}
   561080    0.703    0.000   12.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2184193/2183803    0.696    0.000    0.698    0.000 {built-in method builtins.getattr}
        1    0.650    0.650   28.170   28.170 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6310513    0.647    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       40    0.643    0.016   90.203    2.255 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    38117    0.627    0.000    1.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   275700    0.590    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    44456    0.580    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   825710    0.488    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1682349    0.488    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   623122    0.464    0.000    2.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   623077    0.461    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   661055    0.452    0.000    0.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   648268    0.434    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1651676    0.427    0.000    1.996    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   594994    0.425    0.000    1.255    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1133635    0.404    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   280712    0.403    0.000    0.403    0.000 {method 'match' of 're.Pattern' objects}
   541788    0.401    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   851667    0.398    0.000    0.398    0.000 {method 'copy' of 'dict' objects}
   188883    0.397    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25281    0.380    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   825283    0.377    0.000    0.763    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   414027    0.377    0.000    0.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   828054    0.365    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   680463    0.359    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43365    0.341    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348400    0.332    0.000    3.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   442132    0.329    0.000    0.399    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    21580    0.322    0.000   36.943    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   587045    0.317    0.000    0.317    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209036    0.310    0.000    0.821    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   828054    0.295    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.282    0.282  134.060  134.060 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1118370    0.270    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   414027    0.267    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  2936640    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   414027    0.265    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1069506    0.259    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414027    0.255    0.000    1.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
      780    0.254    0.000    0.254    0.000 {built-in method posix.openpty}
      498    0.252    0.001    0.252    0.001 {built-in method builtins.compile}
    62854    0.249    0.000    3.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1652541    0.248    0.000    0.249    0.000 {built-in method builtins.issubclass}
    44721    0.242    0.000    0.242    0.000 {built-in method _codecs.utf_8_decode}
    44578    0.237    0.000   21.514    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    35204    0.237    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.225    0.225   10.093   10.093 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      995    0.217    0.000   48.895    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.215    0.215    0.599    0.599 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70701    0.213    0.000    0.213    0.000 {built-in method _locale.nl_langinfo}
   565266    0.211    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   204991    0.200    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44456    0.195    0.000   26.415    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 43371/69    0.195    0.000    7.511    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    43498    0.186    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    70701    0.178    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209095    0.170    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   217408    0.169    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44578    0.169    0.000   20.656    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    39135    0.167    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    25002    0.166    0.000  140.716    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   152469    0.165    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1210036    0.163    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   205459    0.159    0.000    0.316    0.000 {built-in method builtins.sum}
   705269    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    15800    0.154    0.000   41.834    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    58790    0.152    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   872568    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x5625565388e0}
   648268    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   700061    0.138    0.000    0.138    0.000 {built-in method builtins.iter}
    19061    0.137    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25002    0.137    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        3    0.137    0.046    0.137    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   617906    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   209076    0.129    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    38235    0.127    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209095    0.127    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   209095    0.125    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44456    0.125    0.000   26.540    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24959    0.121    0.000   68.041    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    23874    0.121    0.000    2.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   126216    0.121    0.000    6.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      506    0.119    0.000   67.952    0.134 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   409982    0.118    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    47689    0.116    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    44721    0.114    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    13494    0.110    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    19051    0.110    0.000    2.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   111209    0.107    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   175836    0.107    0.000    2.154    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
70575/70560    0.104    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    38220    0.098    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   338894    0.097    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.096    0.096    0.531    0.531 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    81435    0.091    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   218353    0.090    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   170208    0.090    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   122532    0.089    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   581871    0.087    0.000    0.087    0.000 {method 'keys' of 'dict' objects}
      390    0.084    0.000   52.673    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    85969    0.084    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
4832/4552    0.083    0.000    6.637    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    76955    0.082    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
       40    0.081    0.002   89.560    2.239 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   159757    0.081    0.000    0.083    0.000 {built-in method _abc._abc_instancecheck}
    20539    0.077    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
67694/471    0.076    0.000    1.058    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
       22    0.073    0.003    0.090    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     4640    0.072    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    30265    0.071    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    28550    0.070    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   112510    0.069    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   575298    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    25281    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    46686    0.066    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      760    0.066    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   157784    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
   209633    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
50224/1700    0.063    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    80044    0.063    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     1596    0.062    0.000    0.512    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   142282    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      197    0.062    0.000    0.105    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     7121    0.061    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    95128    0.060    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     2419    0.060    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    62622    0.058    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    38117    0.056    0.000    2.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      634    0.055    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   255998    0.055    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   179273    0.054    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
     1122    0.053    0.000    0.053    0.000 {built-in method _thread.start_new_thread}
      497    0.053    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   174741    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
        4    0.053    0.013    0.053    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
38519/4653    0.052    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   169920    0.050    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.050    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5345    0.050    0.000    0.052    0.000 {built-in method builtins.eval}
    38117    0.049    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   152469    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    25380    0.048    0.000    0.048    0.000 {method 'index' of 'list' objects}
   127153    0.047    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      471    0.046    0.000    1.052    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   186323    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    25079    0.045    0.000    0.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    17880    0.045    0.000    0.110    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    57179    0.044    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
  715/585    0.044    0.000    1.018    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4738    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
    19670    0.043    0.000    0.172    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   159757    0.042    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    35768    0.041    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    67694    0.040    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    53424    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
160638/160634    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
42968/41331    0.039    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    62197    0.039    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
       19    0.039    0.002    5.197    0.274 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
89609/54685    0.039    0.000    1.328    0.000 {built-in method builtins.next}
   153307    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    77504    0.038    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    81585    0.038    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
42968/41331    0.037    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    27145    0.037    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
     6198    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    45806    0.037    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
    96949    0.036    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    43238    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
    95457    0.035    0.000    0.043    0.000 {built-in method builtins.setattr}
   127746    0.035    0.000    0.035    0.000 {method 'end' of 're.Match' objects}
