         982401678 function calls (807187683 primitive calls) in 630.223 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3001180    1.253    0.000    1.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15450701/15430536    1.232    0.000    1.245    0.000 {built-in method builtins.len}
  3734190    1.231    0.000    1.231    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3933387    1.096    0.000   25.827    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24683    1.060    0.000   58.931    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   588816    0.995    0.000   73.762    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9922653    0.829    0.000    0.829    0.000 {method 'append' of 'list' objects}
   616912    0.808    0.000    1.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  3848224    0.802    0.000    0.802    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   206941    0.774    0.000    2.247    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   818124    0.696    0.000    1.275    0.000 {method '__reduce_ex__' of 'object' objects}
  1313618    0.691    0.000    1.294    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1840507    0.654    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   573796    0.589    0.000    0.845    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2129838/2129318    0.555    0.000    0.557    0.000 {built-in method builtins.getattr}
   555568    0.525    0.000    8.975    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1646743    0.484    0.000    0.880    0.000 {built-in method builtins.hasattr}
  6147176    0.456    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       53    0.434    0.008   92.619    1.748 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
        1    0.410    0.410   18.613   18.613 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   170728    0.394    0.000    1.957    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   780540    0.375    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
    43854    0.374    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1644336    0.365    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   817572    0.350    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   616931    0.344    0.000    1.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   616877    0.335    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   589056    0.324    0.000    0.940    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1635400    0.323    0.000    1.523    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   298937    0.309    0.000    0.309    0.000 {method 'match' of 're.Pattern' objects}
   832947    0.309    0.000    0.309    0.000 {method 'copy' of 'dict' objects}
   215261    0.306    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   536328    0.297    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     1040    0.293    0.000    0.293    0.000 {built-in method posix.openpty}
   576148    0.291    0.000    0.357    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1119385    0.290    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   817139    0.277    0.000    0.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   819836    0.271    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409918    0.267    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3848224    0.264    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      589    0.243    0.000    0.243    0.000 {built-in method builtins.compile}
   206941    0.237    0.000    0.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1636293    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
     1220    0.207    0.000   69.600    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   580847    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   819836    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21368    0.195    0.000   33.279    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   409918    0.194    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   409918    0.194    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   409918    0.184    0.000    0.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34764    0.178    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44072    0.178    0.000    0.178    0.000 {built-in method _codecs.utf_8_decode}
    50518    0.177    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44015    0.165    0.000   14.421    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.162    0.162   93.237   93.237 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
        1    0.155    0.155    6.873    6.873 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   240106    0.151    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   202977    0.148    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    43854    0.135    0.000   19.376    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    69953    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
   870616    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x55634f6218e0}
   780540    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      648    0.128    0.000   58.121    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207013    0.126    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.124    0.124    0.363    0.363 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   695416    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203529    0.113    0.000    0.236    0.000 {built-in method builtins.sum}
    44015    0.112    0.000   13.854    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   692985    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
    69953    0.104    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    18753    0.100    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
      520    0.099    0.000   47.646    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   206994    0.097    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207013    0.096    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   207013    0.094    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   405954    0.094    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24736    0.093    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24736    0.086    0.000  129.523    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15598    0.084    0.000   35.196    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   171484    0.083    0.000    1.573    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    43854    0.080    0.000   19.456    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44072    0.080    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   369317    0.080    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    36527    0.075    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    91359    0.075    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    23584    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
69695/69680    0.073    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
       53    0.071    0.001   92.184    1.739 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   146856    0.070    0.000    0.072    0.000 {built-in method _abc._abc_instancecheck}
73566/591    0.070    0.000    0.927    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   170208    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   110532    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    35202    0.065    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    24679    0.064    0.000   58.983    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   576031    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
    96524    0.062    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      792    0.060    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    94726    0.055    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1336    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
   569412    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   208062    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
     7073    0.054    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
54958/2060    0.054    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2395    0.053    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     2684    0.052    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     4382    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   207533    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      591    0.050    0.000    0.918    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      760    0.049    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      197    0.047    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
  879/719    0.046    0.000    0.935    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   201653    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
    46671    0.045    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    43907    0.045    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1546    0.045    0.000    0.392    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    33141    0.044    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
41951/5010    0.043    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7402    0.040    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   112050    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   169920    0.037    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
189002/188998    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    62141    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5334    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
      520    0.036    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      648    0.036    0.000   58.169    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   107779    0.036    0.000    0.041    0.000 {built-in method builtins.setattr}
     4208    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    74947    0.035    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
96465/55754    0.035    0.000    1.216    0.000 {built-in method builtins.next}
    25110    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
     5409    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    25015    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    19450    0.034    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   171826    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      720    0.034    0.000   91.453    0.127 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    14337    0.034    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    17645    0.033    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   146856    0.033    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   238731    0.033    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    24872    0.032    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    73566    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1148    0.032    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    86912    0.032    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    91509    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      792    0.032    0.000  118.719    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    43772    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      360    0.031    0.000   14.371    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    28406    0.030    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    41995    0.030    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     1848    0.028    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      360    0.028    0.000  106.058    0.295 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    40674    0.028    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
       19    0.028    0.001    2.643    0.139 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
40137/39917    0.027    0.000    0.170    0.000 {method 'join' of 'str' objects}
    15963    0.027    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     3589    0.027    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    35921    0.027    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    36348    0.027    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    94307    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
9354/8851    0.026    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    58674    0.026    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   132693    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
    21168    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
    48822    0.025    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    26634    0.025    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
   172254    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      792    0.024    0.000    0.455    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   124050    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
20578/19437    0.024    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    19580    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
      520    0.023    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      360    0.023    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1080    0.023    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
   109612    0.022    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      570    0.022    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      360    0.022    0.000   14.448    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    22993    0.021    0.000    0.021    0.000 {built-in method builtins.min}
    31415    0.021    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      390    0.021    0.000    1.077    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    46671    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      792    0.020    0.000   48.015    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     2864    0.020    0.000    0.020    0.000 {built-in method posix.close}
7708/2080    0.020    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    21388    0.020    0.000    0.020    0.000 {method 'union' of 'set' objects}
    47802    0.020    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     6240    0.020    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     4882    0.020    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     7402    0.019    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
