         766104510 function calls (641163568 primitive calls) in 498.334 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   851491    5.280    0.000    5.280    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
      197    4.954    0.025    4.960    0.025 {built-in method _posixsubprocess.fork_exec}
46298217/46297954    4.842    0.000    4.968    0.000 {built-in method builtins.isinstance}
21250423/21176684    4.818    0.000   16.810    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
 59087220    4.464    0.000    4.464    0.000 {built-in method builtins.id}
  1718291    4.238    0.000    4.238    0.000 {method 'match' of 're.Pattern' objects}
 10278020    4.186    0.000    5.844    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33241853    4.139    0.000    6.059    0.000 {method 'update' of 'dict' objects}
 19603389    3.948    0.000    3.948    0.000 {built-in method _json.encode_basestring_ascii}
      148    3.859    0.026    3.865    0.026 {built-in method posix.fork}
2789386/2774110    3.547    0.000    5.204    0.000 {built-in method builtins.sorted}
    43138    3.298    0.000    3.607    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   195376    3.160    0.000   39.612    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4496765    3.080    0.000   24.248    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       17    2.757    0.162   45.750    2.691 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
     3687    2.657    0.001    2.808    0.001 {method 'read' of '_io.BufferedReader' objects}
    66666    2.451    0.000    2.797    0.000 {built-in method io.open}
   630764    2.370    0.000   58.696    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    20577    2.149    0.000    2.149    0.000 {method 'search' of 're.Pattern' objects}
872313/3516    1.960    0.000   80.302    0.023 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      229    1.833    0.008  135.692    0.593 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    22056    1.831    0.000   48.171    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
       16    1.690    0.106    1.847    0.115 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4976005    1.670    0.000    2.041    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4519064    1.592    0.000   21.176    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19987211    1.589    0.000    1.589    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4304894    1.527    0.000    1.527    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  2715326    1.443    0.000    2.381    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       16    1.378    0.086   32.890    2.056 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
18911357/18905401    1.374    0.000    1.379    0.000 {built-in method builtins.len}
 13976766    1.366    0.000    1.366    0.000 {method 'items' of 'dict' objects}
  4354507    1.361    0.000   25.498    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3212084    1.303    0.000    2.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   652748    1.252    0.000   63.470    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    22072    1.175    0.000    1.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   180622    1.155    0.000    1.195    0.000 {built-in method builtins.eval}
     7292    1.151    0.000    6.819    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
       16    1.101    0.069    1.815    0.113 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  2804070    1.101    0.000    1.354    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 12081989    1.056    0.000    1.056    0.000 {method 'append' of 'list' objects}
  1456007    1.002    0.000    1.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    11288    0.977    0.000    5.512    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 10895794    0.927    0.000    0.927    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   872313    0.842    0.000    1.525    0.000 {method '__reduce_ex__' of 'object' objects}
  3208940    0.808    0.000    2.950    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1338143    0.807    0.000    1.276    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3046742/3046592    0.781    0.000    0.782    0.000 {built-in method builtins.getattr}
    13686    0.771    0.000    0.771    0.000 {method 'findall' of 're.Pattern' objects}
   579621    0.741    0.000    1.460    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   635393    0.738    0.000    1.076    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   191108    0.719    0.000    0.719    0.000 {built-in method posix.stat}
   622160    0.714    0.000   11.326    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   890776    0.689    0.000    1.531    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   195376    0.680    0.000    2.088    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2962831    0.641    0.000    1.063    0.000 {built-in method builtins.hasattr}
  3212084    0.588    0.000    0.588    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   285655    0.581    0.000    0.668    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     7530    0.540    0.000    3.248    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    40424    0.519    0.000    1.622    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1500441    0.459    0.000    0.459    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  5983302    0.453    0.000    0.453    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.450    0.450   20.478   20.478 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   684396    0.445    0.000    0.968    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     4066    0.439    0.000    0.439    0.000 {method 'acquire' of '_thread.lock' objects}
   120411    0.411    0.000    0.901    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   699400    0.379    0.000    0.731    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   600432    0.378    0.000    0.582    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   652970    0.378    0.000    1.082    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   906627    0.372    0.000    0.372    0.000 {method 'copy' of 'dict' objects}
   868169    0.371    0.000    0.484    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   579638    0.370    0.000    1.830    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
      558    0.362    0.001    0.362    0.001 {built-in method builtins.compile}
  1739122    0.359    0.000    1.726    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1670227    0.344    0.000    0.344    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1762087    0.342    0.000    0.343    0.000 {method 'decode' of 'bytes' objects}
   288911    0.333    0.000    0.358    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1740927    0.332    0.000    0.647    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   579615    0.329    0.000    0.548    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   867487    0.326    0.000    0.683    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   192217    0.318    0.000    0.336    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    26196    0.315    0.000    0.485    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   891490    0.305    0.000    0.514    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
    31607    0.304    0.000    1.491    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   768458    0.292    0.000    0.490    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1053388    0.288    0.000    0.431    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   372721    0.287    0.000    3.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   877500    0.286    0.000    0.605    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    46179    0.286    0.000    1.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   121634    0.276    0.000    1.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   720460    0.271    0.000    0.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   121634    0.268    0.000    0.588    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1224664    0.267    0.000    0.411    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1217152    0.261    0.000    0.261    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   384229    0.260    0.000    0.715    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   640394    0.251    0.000    0.251    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   195376    0.246    0.000    0.640    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   380762    0.246    0.000    0.325    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
        1    0.244    0.244   86.737   86.737 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    42345    0.237    0.000    0.237    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   190402    0.234    0.000    0.532    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   193466    0.232    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1313160    0.230    0.000    0.230    0.000 {method 'startswith' of 'str' objects}
    25641    0.228    0.000    0.965    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1184555    0.225    0.000    0.308    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   168324    0.221    0.000    0.938    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    22220    0.220    0.000   31.914    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   384229    0.219    0.000    0.934    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   411656    0.217    0.000    0.423    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   384229    0.215    0.000    0.288    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1740922    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
    66624    0.211    0.000    3.046    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   384229    0.209    0.000    0.473    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    38020    0.207    0.000    0.213    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    42727    0.206    0.000    0.206    0.000 {built-in method _codecs.utf_8_decode}
    42395    0.205    0.000   14.661    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1119055    0.204    0.000    0.207    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   768458    0.198    0.000    0.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
225976/568    0.187    0.000    2.511    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1067346    0.185    0.000    0.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    63985    0.182    0.000    0.288    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
 46181/56    0.178    0.000    6.318    0.113 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   249548    0.175    0.000    2.261    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   580016    0.172    0.000    0.172    0.000 {built-in method fromkeys}
    42345    0.171    0.000   18.422    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   121634    0.170    0.000    0.784    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   600868    0.169    0.000    0.238    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.166    0.166    6.008    6.008 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    90390    0.165    0.000    1.266    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   418617    0.162    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1280740    0.157    0.000    0.157    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    53473    0.157    0.000    0.255    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
953571/953566    0.155    0.000    0.155    0.000 {method 'encode' of 'str' objects}
154324/1991    0.149    0.000    0.612    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    35898    0.147    0.000    0.411    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   851930    0.146    0.000    0.732    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   188853    0.144    0.000    0.465    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1092390    0.144    0.000    0.144    0.000 {method 'lstrip' of 'str' objects}
   978813    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x5587f01ab8e0}
       16    0.142    0.009   33.032    2.064 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    65158    0.142    0.000    0.142    0.000 {built-in method _locale.nl_langinfo}
    40926    0.138    0.000    0.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    32696    0.136    0.000    0.532    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   781692    0.136    0.000    0.136    0.000 {built-in method builtins.iter}
   160877    0.136    0.000    0.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    42395    0.136    0.000   14.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62903    0.133    0.000    0.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
127709/5502    0.132    0.000    0.736    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   494658    0.129    0.000    0.129    0.000 {method 'split' of 'str' objects}
    50064    0.127    0.000    1.736    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    65158    0.124    0.000    0.266    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
25916/24944    0.123    0.000    0.645    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
      285    0.122    0.000    0.211    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   195409    0.121    0.000    0.340    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.118    0.118    0.305    0.305 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   189260    0.116    0.000    0.233    0.000 {built-in method builtins.sum}
   648657    0.114    0.000    0.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   189098    0.113    0.000    0.154    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
  1108636    0.111    0.000    0.111    0.000 {method 'rstrip' of 'str' objects}
    20319    0.111    0.000    0.240    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   653994    0.110    0.000    0.110    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    40595    0.109    0.000    0.398    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25407    0.108    0.000    2.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   195409    0.108    0.000    0.448    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   195392    0.106    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   134551    0.106    0.000    5.462    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     8068    0.105    0.000    0.105    0.000 {method 'splitlines' of 'str' objects}
    42727    0.103    0.000    0.309    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    42345    0.103    0.000   18.525    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    20311    0.102    0.000    2.248    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   195409    0.101    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
88258/85646    0.101    0.000    0.206    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   143515    0.099    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    48298    0.097    0.000    0.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   177473    0.095    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    22072    0.094    0.000   72.237    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
    56065    0.091    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
  1217152    0.091    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
237860/180210    0.091    0.000   10.669    0.000 {method 'join' of 'str' objects}
   225976    0.091    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   377706    0.090    0.000    0.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
34108/8967    0.089    0.000    0.411    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        2    0.088    0.044    0.088    0.044 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    40590    0.087    0.000    0.189    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   170104    0.087    0.000    0.727    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   141274    0.087    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50064    0.086    0.000    0.228    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
234610/132427    0.086    0.000    1.979    0.000 {built-in method builtins.next}
7064/4196    0.086    0.000   12.276    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   477762    0.082    0.000    0.082    0.000 {method 'group' of 're.Match' objects}
   111448    0.081    0.000    0.102    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
76329/76302    0.081    0.000    0.188    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.080    0.080    0.393    0.393 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    88258    0.080    0.000    0.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   380762    0.080    0.000    0.080    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1130    0.079    0.000    0.105    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   107157    0.079    0.000    2.833    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   128447    0.079    0.000    0.092    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1054    0.078    0.000    4.061    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   303019    0.077    0.000    0.077    0.000 {method 'pop' of 'list' objects}
32841/133    0.077    0.000    3.105    0.023 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
  732/603    0.076    0.000    2.439    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
34108/8967    0.076    0.000    0.440    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
