         1119376006 function calls (919025789 primitive calls) in 890.951 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 60652899    4.774    0.000    4.774    0.000 {built-in method builtins.id}
  9522253    3.813    0.000    5.387    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  8808660    3.600    0.000    4.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    44491    3.516    0.000    3.754    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 25726621    2.879    0.000    3.026    0.000 {method 'update' of 'dict' objects}
  4067455    2.766    0.000   23.910    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
   206105    2.708    0.000   34.836    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
       30    2.510    0.084    2.519    0.084 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.449    0.129   45.245    2.381 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 23611251    2.390    0.000    2.390    0.000 {method 'items' of 'dict' objects}
 21620410    2.243    0.000    2.243    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2775701    2.121    0.000    3.802    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
   567870    1.995    0.000   64.030    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
815005/727    1.853    0.000   75.893    0.104 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      226    1.617    0.007  134.110    0.593 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       73    1.474    0.020    2.331    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   186602    1.447    0.000    1.447    0.000 {built-in method posix.stat}
  4092327    1.354    0.000   21.151    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
 18412211    1.324    0.000    1.324    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3723278    1.310    0.000    1.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  5232640    1.233    0.000    1.233    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
  3921866    1.133    0.000   24.900    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
13532366/13505395    1.119    0.000    1.139    0.000 {built-in method builtins.len}
    24757    1.045    0.000   54.311    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
   586546    1.044    0.000   68.265    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2238490    0.902    0.000    1.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9891647    0.876    0.000    0.876    0.000 {method 'append' of 'list' objects}
   815005    0.757    0.000    1.375    0.000 {method '__reduce_ex__' of 'object' objects}
   904608    0.736    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2046336    0.724    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   614462    0.721    0.000    1.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   206105    0.713    0.000    2.084    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  1327227    0.696    0.000    1.364    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       73    0.649    0.009  145.008    1.986 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   572576    0.632    0.000    0.905    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2258257/2257591    0.612    0.000    0.616    0.000 {built-in method builtins.getattr}
   553384    0.578    0.000   10.026    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   990498    0.542    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   790227    0.509    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
  1710371    0.504    0.000    0.892    0.000 {built-in method builtins.hasattr}
     1222    0.436    0.000    0.436    0.000 {built-in method builtins.compile}
  5232640    0.420    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  5200048    0.383    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1637834    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   814453    0.365    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.360    0.360   16.161   16.161 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1629162    0.349    0.000    1.604    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   586782    0.347    0.000    1.026    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   329530    0.346    0.000    0.346    0.000 {method 'match' of 're.Pattern' objects}
   535132    0.340    0.000    0.515    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   614481    0.334    0.000    1.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   614411    0.320    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   830879    0.317    0.000    0.317    0.000 {method 'copy' of 'dict' objects}
   813969    0.312    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   212861    0.293    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
     1596    0.287    0.000  112.351    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1113305    0.286    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1332    0.284    0.000    0.284    0.000 {built-in method posix.openpty}
   170675    0.273    0.000    1.681    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   816568    0.266    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408284    0.260    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    59747    0.256    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25113    0.255    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   579618    0.222    0.000    0.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   206105    0.219    0.000    0.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
    44001    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1630247    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
        4    0.204    0.051    0.204    0.051 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   297009    0.196    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   816568    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   408284    0.192    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
      849    0.190    0.000   97.746    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   408284    0.187    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21284    0.187    0.000   29.928    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   408284    0.180    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   990498    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    34208    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44369    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
        4    0.155    0.039    0.155    0.039 {method 'connect' of '_socket.socket' objects}
        1    0.153    0.153   82.723   82.723 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44224    0.151    0.000   14.859    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    25491    0.151    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   202179    0.141    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
       73    0.138    0.002  144.358    1.978 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
        1    0.133    0.133    5.849    5.849 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.128    0.128    0.361    0.361 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   877787    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x5601ccc668e0}
      666    0.125    0.000   78.875    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44001    0.125    0.000   18.704    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   206197    0.121    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1123    0.118    0.000    1.393    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    70660    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
90677/1123    0.111    0.000    1.412    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   692239    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   126234    0.110    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   108168    0.109    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   202857    0.109    0.000    0.227    0.000 {built-in method builtins.sum}
    47359    0.108    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   447733    0.108    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    70660    0.107    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    28532    0.107    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44224    0.107    0.000   14.469    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   696235    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   191649    0.102    0.000    0.105    0.000 {built-in method _abc._abc_instancecheck}
    41878    0.098    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   206178    0.092    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   206197    0.090    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   206197    0.090    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   404358    0.089    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1032    0.086    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    24832    0.083    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24832    0.081    0.000  174.164    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    58346    0.080    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    15582    0.080    0.000   31.926    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     3483    0.079    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
1480/1330    0.078    0.000    1.291    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   171555    0.078    0.000    1.421    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
68932/3656    0.077    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1764    0.076    0.000    0.076    0.000 {built-in method _thread.start_new_thread}
      771    0.076    0.000   41.862    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1542    0.076    0.000  140.484    0.091 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   124135    0.074    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    44001    0.073    0.000   18.777    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
     5460    0.073    0.000    0.073    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    44369    0.071    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   576029    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
   170208    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
68583/68568    0.068    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
51977/6642    0.068    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   110136    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     3441    0.066    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    36831    0.061    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   221923    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
      771    0.061    0.000  182.859    0.237 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    24644    0.060    0.000   54.180    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   568106    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   249095    0.060    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
     9134    0.054    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
112633/64083    0.053    0.000    3.478    0.000 {built-in method builtins.next}
   103656    0.053    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      771    0.053    0.000   42.039    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    97730    0.053    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      771    0.052    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
240555/240551    0.051    0.000    0.052    0.000 {method 'encode' of 'str' objects}
     7064    0.051    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    37819    0.051    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    18555    0.051    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      849    0.051    0.000   97.812    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   160625    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      760    0.050    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
51539/51318    0.049    0.000    0.256    0.000 {method 'join' of 'str' objects}
    56413    0.049    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      922    0.048    0.000    2.479    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     2395    0.048    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   191649    0.048    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1686    0.047    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4466    0.047    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1032    0.047    0.000  193.709    0.188 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      197    0.046    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   206695    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   128342    0.045    0.000    0.051    0.000 {built-in method builtins.setattr}
    71545    0.045    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    57146    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    53220    0.043    0.000    0.043    0.000 {method 'readlines' of '_io.BytesIO' objects}
     1544    0.043    0.000    0.366    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
10779/10376    0.043    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   204766    0.043    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1390    0.043    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    90677    0.043    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     3398    0.043    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    47641    0.042    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   108318    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    16836    0.042    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    55110    0.041    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   112130    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    34828    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   169920    0.041    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
  4361/75    0.041    0.000    0.573    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     5363    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
 7870/859    0.041    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    43084    0.040    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   143856    0.040    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      771    0.040    0.000  182.923    0.237 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     2304    0.039    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     6375    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
      497    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.037    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   107524    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
     4640    0.037    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    43207    0.037    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    20396    0.036    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    63261    0.035    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   119707    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     4968    0.034    0.000    0.034    0.000 {built-in method posix.close}
    26609    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     1123    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      705    0.033    0.000    0.033    0.000 {method 'write' of '_io.FileIO' objects}
     6442    0.033    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    18928    0.033    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      666    0.033    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    22831    0.033    0.000    0.034    0.000 {method 'sub' of 're.Pattern' objects}
    24988    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
     1591    0.032    0.000  212.614    0.134 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     8812    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    25111    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17579    0.031    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1032    0.031    0.000    0.525    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   195151    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   232510    0.031    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    24805    0.031    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    29825    0.030    0.000    0.030    0.000 {built-in method builtins.min}
     1032    0.030    0.000   79.856    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
