         724694053 function calls (607281064 primitive calls) in 570.202 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1806    0.002    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5566(env_path_to_str)
      272    0.002    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1593(__init__)
     2186    0.002    0.000    0.034    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:25(<genexpr>)
        8    0.002    0.000  100.125   12.516 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
      720    0.002    0.000    0.060    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:282(encodings)
      416    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
      796    0.002    0.000    0.059    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:402(parse_indentless_sequence_entry)
     1587    0.002    0.000    0.002    0.000 {method 'finditer' of 're.Pattern' objects}
      148    0.002    0.000    3.571    0.024 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:846(_load_template)
      461    0.002    0.000    0.344    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
     3264    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:152(_ishidden)
       65    0.002    0.000    1.870    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      140    0.002    0.000    0.142    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
     5150    0.002    0.000    0.003    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:52(<genexpr>)
   652/13    0.002    0.000    0.012    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:102(represent_data)
       65    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
      254    0.002    0.000    0.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:759(compile)
        6    0.002    0.000   16.118    2.686 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
       55    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
      272    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:684(__setitem__)
      150    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:59(__init__)
      129    0.002    0.000    0.072    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1234(get_hash_contents)
       65    0.002    0.000    1.860    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
      118    0.002    0.000    0.793    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
       31    0.002    0.000    0.016    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:211(<listcomp>)
  842/840    0.002    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1548(construct_yaml_seq)
     2720    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:2381(_is_zip_egg)
       65    0.002    0.000   13.508    0.208 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      504    0.002    0.000    0.022    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:268(_clean_reqs)
      148    0.002    0.000    3.567    0.024 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:101(load)
      140    0.002    0.000    0.144    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20055(locate_binary)
      124    0.002    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/loader.py:33(__init__)
      275    0.002    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
       65    0.002    0.000    1.872    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      508    0.002    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
      452    0.002    0.000    4.674    0.010 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:47(get_single_data)
      244    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:33(__init__)
       15    0.002    0.000   25.126    1.675 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     5492    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:228(check_end_doc_comment)
  544/286    0.002    0.000    9.777    0.034 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
      588    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
    15740    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:563(<genexpr>)
    75/11    0.002    0.000    0.010    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
     1480    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:205(pin_compatible)
      343    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
      148    0.002    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:244(get_source)
      240    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
      873    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:77(store)
      360    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:348(find_declared_encoding)
      691    0.002    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
      420    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
  421/420    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
     1517    0.002    0.000    1.871    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
      140    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10835(get_next_job_number)
     5920    0.002    0.000    0.002    0.000 {method 'append' of 'collections.deque' objects}
       55    0.002    0.000    6.359    0.116 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
      254    0.002    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:536(_compile_info)
      449    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:343(__init__)
      172    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     1766    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
       51    0.002    0.000    0.041    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
       55    0.002    0.000    7.056    0.128 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     1539    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      494    0.002    0.000    0.334    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
     2158    0.002    0.000    0.002    0.000 {method 'translate' of 'str' objects}
      283    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:816(<setcomp>)
      630    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:279(_get_all_dependencies)
       28    0.002    0.000    0.060    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      258    0.002    0.000    0.335    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1012(join)
      272    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:3178(_find_adapter)
     1686    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
       51    0.002    0.000    7.249    0.142 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
      224    0.001    0.000    0.036    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:19(parse_already_pred)
       55    0.001    0.000    0.355    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
       65    0.001    0.000    0.001    0.000 {built-in method _socket.socketpair}
     2720    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:2389(_is_unpacked_egg)
      154    0.001    0.000    1.393    0.009 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:199(render_meta_yaml)
     2064    0.001    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
       21    0.001    0.000    0.174    0.008 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:98(simple_cycles)
     2538    0.001    0.000    0.001    0.000 {built-in method time.time}
      140    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10845(add_job)
      241    0.001    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:64(ancestors)
      552    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
      509    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
     2052    0.001    0.000    0.002    0.000 {built-in method builtins.all}
      360    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:245(__init__)
     1382    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
      258    0.001    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22702(resolve_stack)
     4099    0.001    0.000    0.001    0.000 {method '__contains__' of 'frozenset' objects}
      870    0.001    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:258(visit_Assign)
      283    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:815(<setcomp>)
       40    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19884(__setitem__)
      237    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
       65    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
       72    0.001    0.000    0.002    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
      258    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
      140    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:176(format)
      590    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:69(copy)
      258    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22571(_pre_run_event_fire)
     1521    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     1314    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:323(<listcomp>)
      171    0.001    0.000    0.001    0.000 {method 'translate' of 'bytes' objects}
        5    0.001    0.000   15.801    3.160 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
      148    0.001    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:176(get_source)
    11701    0.001    0.000    0.001    0.000 {built-in method builtins.ord}
     1017    0.001    0.000    0.001    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
      118    0.001    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1594(uses_regex_in_meta)
      165    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     4803    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
     1432    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:117(getLevelName)
     1531    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
      243    0.001    0.000    0.090    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:790(copy)
     3120    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:416(<genexpr>)
      275    0.001    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
      272    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:163(__init__)
      258    0.001    0.000   22.051    0.085 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22960(subproc_captured_hiddenobject)
      109    0.001    0.000    0.004    0.000 <frozen importlib._bootstrap_external>:1356(find_spec)
      280    0.001    0.000    0.001    0.000 {built-in method _signal.pthread_sigmask}
      254    0.001    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:913(parse)
      556    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19829(swap)
       65    0.001    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      450    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:83(create_cache)
       55    0.001    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
     3960    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:160(__len__)
       65    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      426    0.001    0.000    0.001    0.000 {method 'update' of 'collections.OrderedDict' objects}
      120    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
      357    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
       55    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      775    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:249(_compile_charset)
      236    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13679(__init__)
  838/373    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
      646    0.001    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:556(get_vars)
      157    0.001    0.000    0.001    0.000 {built-in method posix.lstat}
       55    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     1432    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1064(name)
       65    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
      148    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/exceptions.py:54(__init__)
       65    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
     2248    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
       39    0.001    0.000    0.031    0.001 <frozen importlib._bootstrap>:882(_find_spec)
     1578    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1600(getEffectiveLevel)
       15    0.001    0.000    2.441    0.163 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
     3168    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:82(<genexpr>)
      258    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
     2158    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:254(escape)
      508    0.001    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
      257    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1134(scan_flow_scalar)
      519    0.001    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      114    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     3942    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:249(match)
      151    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2019(<dictcomp>)
      258    0.001    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22662(resolve_executable_commands)
2762/2668    0.001    0.000    0.021    0.000 {method 'join' of 'bytes' objects}
      685    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
      118    0.001    0.000    0.001    0.000 {method 'items' of 'mappingproxy' objects}
       55    0.001    0.000    0.060    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
      280    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8837(get_predictor_threadable)
      897    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
      140    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
      898    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:343(_escape)
      494    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:499(__init__)
      129    0.001    0.000    0.077    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1280(hash_dependencies)
      140    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:188(vformat)
       51    0.001    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
      816    0.001    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:997(get_site_packages)
      130    0.001    0.000    0.563    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:740(_get_attemps)
       55    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
       52    0.001    0.000    0.253    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:493(get_package_combined_spec)
       55    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:221(makefile)
      416    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
      360    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:490(_convert_from)
      150    0.001    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:139(parse_implicit_document_start)
      494    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:728(_newname)
      312    0.001    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
       16    0.001    0.000    0.001    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:456(<listcomp>)
     2455    0.001    0.000    0.001    0.000 {method 'find' of 'str' objects}
      236    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
      307    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:335(notify)
     1911    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
        3    0.001    0.000   25.886    8.629 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:205(_mamba_factory)
      147    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      257    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1185(scan_flow_scalar_non_spaces)
      272    0.001    0.000    0.001    0.000 {built-in method posix.unsetenv}
     8106    0.001    0.000    0.001    0.000 {method 'is_dir' of 'posix.DirEntry' objects}
      552    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:492(_get_python)
      846    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
      150    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:437(__setitem__)
      360    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:81(__init__)
      357    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
      519    0.001    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
      143    0.001    0.000    0.270    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:217(parse_if)
      258    0.001    0.000    0.001    0.000 {method 'replace' of 'datetime.datetime' objects}
     4114    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:575(prefix_length)
      331    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
       29    0.001    0.000    3.647    0.126 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
      280    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14539(send_signal)
      519    0.001    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
      464    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
      108    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
      450    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:123(_environment_sanity_check)
      636    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13698(is_fully_read)
    397/9    0.001    0.000    0.004    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
   418/64    0.001    0.000    0.034    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
     1517    0.001    0.000    1.872    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:747(generate)
      140    0.001    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22140(get_script_subproc_command)
      254    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:841(__and__)
      840    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      143    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
      691    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:573(usesTime)
      679    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:378(get)
