         1701228290 function calls (1408106625 primitive calls) in 1462.070 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     3228    0.476    0.000  179.726    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  5990156    0.454    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   278155    0.448    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       13    0.442    0.034    0.442    0.034 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   278216    0.420    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        1    0.411    0.411   18.457   18.457 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   939231    0.398    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    92986    0.389    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   821629    0.365    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1641452    0.359    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1643702    0.346    0.000    1.584    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   599786    0.331    0.000    0.972    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   595681    0.322    0.000    1.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   853049    0.321    0.000    0.321    0.000 {method 'copy' of 'dict' objects}
    53399    0.318    0.000    1.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1727    0.318    0.000  186.587    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   595540    0.306    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
      137    0.305    0.002  247.212    1.804 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   546156    0.295    0.000    0.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   820913    0.294    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1084338    0.277    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1425450    0.272    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    26386    0.271    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   791276    0.267    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   413195    0.264    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1697632    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   364214    0.262    0.000    2.923    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1423244    0.253    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   395638    0.246    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45969    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    48986    0.237    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
       13    0.233    0.018    0.233    0.018 {method 'connect' of '_socket.socket' objects}
     1360    0.233    0.000  148.762    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   699956    0.229    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   477887    0.226    0.000    0.252    0.000 {built-in method _abc._abc_instancecheck}
   199888    0.224    0.000    0.591    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   115492    0.224    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    78113    0.221    0.000    3.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   591690    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
     2090    0.207    0.000    0.207    0.000 {method 'flush' of '_io.BufferedWriter' objects}
  1645708    0.205    0.000    0.206    0.000 {built-in method builtins.issubclass}
    46628    0.204    0.000    0.204    0.000 {built-in method _codecs.utf_8_decode}
        1    0.199    0.199   93.373   93.373 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   791276    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
        1    0.194    0.194   10.067   10.067 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   395638    0.184    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   395638    0.182    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
53412/180    0.178    0.000    7.739    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    21752    0.177    0.000   29.576    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1621343    0.175    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38534    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46389    0.174    0.000   17.018    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203361    0.174    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   196833    0.174    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   395638    0.171    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    50831    0.170    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    43042    0.159    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    45969    0.157    0.000   23.837    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     2090    0.150    0.000    2.876    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     3550    0.150    0.000    0.150    0.000 {built-in method _thread.start_new_thread}
   862314    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   595824    0.145    0.000    0.145    0.000 {built-in method fromkeys}
   613715    0.144    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1604    0.143    0.000    1.808    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    64910    0.142    0.000    1.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   146432    0.142    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   195750    0.141    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
122543/1604    0.139    0.000    1.830    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
       13    0.139    0.011    0.139    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   914834    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x558a6972a8e0}
    75562    0.136    0.000    0.136    0.000 {built-in method _locale.nl_langinfo}
    46389    0.124    0.000   16.577    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70477    0.123    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        3    0.120    0.040    0.120    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     7593    0.119    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   200043    0.118    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   157394    0.117    0.000    6.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    22954    0.116    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    46430    0.115    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    61462    0.115    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    75562    0.113    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     2400    0.112    0.000  277.877    0.116 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   196851    0.110    0.000    0.230    0.000 {built-in method builtins.sum}
2266/2072    0.110    0.000    1.901    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   477887    0.107    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    28909    0.107    0.000    2.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    28377    0.107    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   678325    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   696463    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
   482225    0.105    0.000    0.106    0.000 {method 'decode' of 'bytes' objects}
     1200    0.105    0.000   57.232    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
        1    0.104    0.104    0.341    0.341 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
94182/138    0.104    0.000    0.357    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   271869    0.102    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   210582    0.101    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    22936    0.100    0.000    2.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     2090    0.099    0.000  335.886    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    94829    0.097    0.000    1.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
93550/5099    0.097    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   179269    0.096    0.000    2.267    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
489398/489385    0.096    0.000    0.096    0.000 {method 'encode' of 'str' objects}
     1727    0.096    0.000  186.710    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    46374    0.096    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
134584/134284    0.094    0.000    0.531    0.000 {method 'join' of 'str' objects}
    11080    0.093    0.000    0.093    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   200025    0.092    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   391500    0.091    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   223504    0.091    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    39047    0.090    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    45969    0.089    0.000   23.927    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46628    0.088    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   158840    0.088    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   200043    0.087    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25875    0.087    0.000  265.906    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   200043    0.086    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
177404/101836    0.084    0.000    3.791    0.000 {built-in method builtins.next}
70109/8601    0.083    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.083    0.083    0.463    0.463 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    15858    0.083    0.000   34.837    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1200    0.081    0.000  335.884    0.280 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25875    0.081    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1200    0.080    0.000   57.485    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     7500    0.080    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   388020    0.079    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    40085    0.078    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1200    0.078    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    28377    0.075    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   107149    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   203622    0.073    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      144    0.073    0.001    0.073    0.001 {method 'update' of '_hashlib.HASH' objects}
5996/4868    0.072    0.000    7.063    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   191561    0.072    0.000    0.078    0.000 {built-in method builtins.setattr}
   280625    0.071    0.000    0.071    0.000 {method 'startswith' of 'str' objects}
     3364    0.070    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
94904/138    0.070    0.000    0.358    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   196396    0.070    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    77084    0.069    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
77270/77236    0.069    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   106332    0.068    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   114820    0.068    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1345    0.067    0.000    3.561    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
 9503/145    0.067    0.000    1.002    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   591494    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
     1332    0.066    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    82460    0.066    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    16672    0.066    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    89872    0.065    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     2224    0.065    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
       21    0.065    0.003    0.080    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    80448    0.065    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   110366    0.064    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    78445    0.062    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   182868    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      876    0.062    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    23893    0.061    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    25361    0.060    0.000   57.265    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   248136    0.059    0.000    0.059    0.000 {method 'pop' of 'list' objects}
    66757    0.059    0.000    1.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     8655    0.059    0.000    0.059    0.000 {built-in method posix.close}
     1360    0.058    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8666(all_commands)
   579992    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
