         1475229132 function calls (1215531638 primitive calls) in 1260.281 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   589062    1.060    0.000   76.324    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      116    0.999    0.009  214.615    1.850 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
 10118355    0.862    0.000    0.862    0.000 {method 'append' of 'list' objects}
  2514814    0.837    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   818657    0.720    0.000    1.324    0.000 {method '__reduce_ex__' of 'object' objects}
  1372582    0.712    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   617272    0.705    0.000    1.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1253283    0.700    0.000    0.827    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   207042    0.663    0.000    1.972    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1454358    0.655    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
2526715/2525565    0.646    0.000    0.650    0.000 {built-in method builtins.getattr}
   574011    0.632    0.000    0.901    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  8429140    0.627    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   555828    0.556    0.000   11.998    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1889718    0.544    0.000    0.931    0.000 {built-in method builtins.hasattr}
     2300    0.538    0.000    0.538    0.000 {built-in method posix.openpty}
     1480    0.528    0.000    0.528    0.000 {built-in method builtins.compile}
  6076222    0.432    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     2687    0.426    0.000  156.005    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   409564    0.390    0.000    0.390    0.000 {method 'match' of 're.Pattern' objects}
  1645107    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818105    0.368    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1636466    0.345    0.000    1.604    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   589300    0.337    0.000    0.995    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
    80916    0.335    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.321    0.321   14.812   14.812 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   836345    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
   536588    0.319    0.000    0.487    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   617291    0.316    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617170    0.310    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   817506    0.298    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   215436    0.286    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1119974    0.284    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1454    0.280    0.000  154.115    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   820228    0.265    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   373303    0.248    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25403    0.244    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410114    0.242    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  1454358    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    42300    0.222    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
     1150    0.220    0.000  123.158    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   581067    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207042    0.214    0.000    0.564    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44051    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1638020    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
   171137    0.202    0.000    1.880    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   410114    0.198    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410114    0.180    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   820228    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410114    0.173    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.172    0.172   81.940   81.940 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    80681    0.171    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    21378    0.169    0.000   29.760    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35392    0.168    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44441    0.165    0.000    0.165    0.000 {built-in method _codecs.utf_8_decode}
   303239    0.155    0.000    0.158    0.000 {built-in method _abc._abc_instancecheck}
    44406    0.149    0.000   15.710    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      116    0.148    0.001  213.616    1.842 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   222553    0.146    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    38016    0.142    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   203072    0.139    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   900329    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x55ca0e6508e0}
        1    0.136    0.136    5.989    5.989 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   557023    0.132    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.132    0.132    0.354    0.354 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     1444    0.131    0.000    1.680    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1746    0.130    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     2938    0.128    0.000    0.128    0.000 {built-in method _thread.start_new_thread}
111784/1444    0.128    0.000    1.702    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    72108    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   218308    0.126    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    44051    0.125    0.000   19.756    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   144353    0.123    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    56684    0.122    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     6063    0.119    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1091    0.116    0.000   51.623    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   207177    0.116    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   104673    0.106    0.000    0.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   706636    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
   204004    0.105    0.000    0.223    0.000 {built-in method builtins.sum}
     6275    0.104    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    73556    0.104    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   694664    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    72108    0.104    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44406    0.104    0.000   15.322    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2182    0.103    0.000  240.777    0.110 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
2020/1840    0.094    0.000    1.647    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   207177    0.094    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15592    0.091    0.000   38.155    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207158    0.091    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    25117    0.088    0.000  235.967    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
85072/4619    0.088    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   406144    0.088    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25117    0.088    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    14386    0.088    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   207177    0.084    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1454    0.082    0.000  154.228    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   351306    0.081    0.000    0.081    0.000 {method 'decode' of 'bytes' objects}
     9284    0.080    0.000    0.080    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   167183    0.080    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1091    0.079    0.000  293.079    0.269 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1746    0.077    0.000  282.340    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    31635    0.077    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   172281    0.076    0.000    1.696    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
70053/69833    0.075    0.000    0.393    0.000 {method 'join' of 'str' objects}
371322/371318    0.075    0.000    0.075    0.000 {method 'encode' of 'str' objects}
63979/7674    0.074    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   112300    0.073    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44441    0.073    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.072    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    67840    0.072    0.000    1.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   303239    0.072    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     6184    0.071    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1091    0.070    0.000   51.853    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1091    0.070    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    44051    0.070    0.000   19.826    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   579760    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    24732    0.066    0.000   62.370    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
70951/70936    0.065    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
147770/81925    0.064    0.000    2.571    0.000 {built-in method builtins.next}
    91584    0.063    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    32572    0.063    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     8043    0.063    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    96497    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     1224    0.059    0.000    3.262    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     2009    0.058    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   169479    0.058    0.000    0.064    0.000 {built-in method builtins.setattr}
   139664    0.058    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
 7928/122    0.057    0.000    0.848    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    36423    0.057    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    96393    0.057    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   275650    0.057    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     7071    0.057    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   569656    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    70943    0.056    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   109589    0.056    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   206089    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
   288346    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   144503    0.053    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      760    0.053    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    62931    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     4348    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    58262    0.052    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   247336    0.051    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1091    0.051    0.000  293.157    0.269 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1746    0.051    0.000    0.900    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
14581/14131    0.051    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     7585    0.050    0.000    0.050    0.000 {built-in method posix.close}
   111784    0.050    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
10108/1109    0.049    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    44152    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     1150    0.048    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    50203    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    11672    0.047    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    58524    0.047    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      197    0.046    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
11011/3077    0.046    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1544    0.045    0.000    0.364    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1746    0.045    0.000  124.004    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   207634    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1899    0.045    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    16997    0.044    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    14275    0.044    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1444    0.044    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    80566    0.044    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
   115156    0.043    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   169920    0.043    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     1150    0.043    0.000    4.137    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
        1    0.042    0.042    0.042    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    14386    0.042    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     2687    0.042    0.000  156.107    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
        4    0.042    0.010    0.042    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46759    0.042    0.000    0.042    0.000 {built-in method builtins.min}
    31072    0.042    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
   138603    0.042    0.000    0.042    0.000 {method 'split' of 'str' objects}
     2275    0.041    0.000  370.821    0.163 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   211196    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     8777    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
     1746    0.041    0.000  124.076    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
    12157    0.041    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1746    0.040    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22284(build)
     5360    0.040    0.000    0.041    0.000 {built-in method builtins.eval}
      116    0.039    0.000  804.381    6.934 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
    30561    0.039    0.000    0.041    0.000 {method 'sub' of 're.Pattern' objects}
   345974    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
