         1255218229 function calls (1037280580 primitive calls) in 1073.280 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 18857295    1.342    0.000    1.342    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1689282    1.336    0.000    1.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3840899    1.297    0.000    1.297    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3088796    1.272    0.000    1.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4044586    1.224    0.000   28.384    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   596496    1.063    0.000   82.796    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    74711    0.981    0.000    1.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  2864049    0.970    0.000    3.131    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 10416763    0.925    0.000    0.925    0.000 {method 'append' of 'list' objects}
   276395    0.895    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   209669    0.816    0.000    2.368    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2200015    0.801    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   625019    0.788    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3044370/3043560    0.781    0.000    0.785    0.000 {built-in method builtins.getattr}
  1387010    0.758    0.000    1.517    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   829264    0.755    0.000    1.372    0.000 {method '__reduce_ex__' of 'object' objects}
       82    0.705    0.009  161.586    1.971 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
     1258    0.690    0.001    0.690    0.001 {built-in method builtins.compile}
   581593    0.640    0.000    0.911    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2744725    0.633    0.000    1.032    0.000 {built-in method builtins.hasattr}
    40358    0.605    0.000    1.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1104805    0.561    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   900800    0.533    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   562744    0.529    0.000    9.879    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   176581    0.523    0.000    2.162    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  6034708    0.511    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  6323430    0.509    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.499    0.499   22.073   22.073 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   440711    0.475    0.000    0.475    0.000 {method 'match' of 're.Pattern' objects}
   738134    0.456    0.000    0.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   213513    0.404    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1620    0.391    0.000    0.391    0.000 {built-in method posix.openpty}
  1687306    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   828287    0.377    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     1958    0.362    0.000  112.793    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   624951    0.357    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   759115    0.355    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   625038    0.354    0.000    1.916    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   596726    0.346    0.000    1.029    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1656970    0.344    0.000    1.650    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   857273    0.326    0.000    0.326    0.000 {method 'copy' of 'dict' objects}
    46248    0.319    0.000    1.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   350094    0.307    0.000    4.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   827699    0.306    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   543348    0.304    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1136656    0.303    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   830536    0.295    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     5289    0.289    0.000    0.289    0.000 {built-in method posix.close}
    25832    0.288    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   415268    0.277    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    66835    0.276    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1204221    0.273    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
234585/180    0.269    0.000    0.917    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    44797    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1170408    0.254    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   209669    0.244    0.000    0.653    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   319807    0.238    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    21644    0.230    0.000   36.849    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   588708    0.223    0.000    0.223    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   830536    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    67193    0.221    0.000    4.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   604371    0.215    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    38024    0.210    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1658503    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
     1044    0.206    0.000  124.638    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
       82    0.203    0.002  160.881    1.962 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45491    0.200    0.000    0.200    0.000 {built-in method _codecs.utf_8_decode}
   415268    0.199    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   415268    0.199    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   415268    0.196    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1104805    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    30297    0.188    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
46257/116    0.184    0.000    8.629    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.184    0.184   99.627   99.627 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    45048    0.182    0.000   16.018    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
235435/180    0.181    0.000    0.918    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   625237    0.167    0.000    0.167    0.000 {built-in method fromkeys}
    42564    0.166    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
       14    0.165    0.012    0.165    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
  1334132    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   312651    0.160    0.000    0.178    0.000 {built-in method _abc._abc_instancecheck}
    69481    0.156    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
        1    0.155    0.155    7.635    7.635 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44797    0.150    0.000   21.642    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        6    0.148    0.025    0.156    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   205599    0.147    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
       14    0.146    0.010    0.146    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      810    0.146    0.000   98.347    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    72613    0.144    0.000    0.144    0.000 {built-in method _locale.nl_langinfo}
   150685    0.143    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   692459    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1263    0.140    0.000    0.140    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    59076    0.134    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   209770    0.132    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   897470    0.131    0.000    0.132    0.000 {built-in method __new__ of type object at 0x557d22b488e0}
        1    0.127    0.127    0.392    0.392 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    45048    0.123    0.000   15.548    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    40555    0.122    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    31301    0.121    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    72613    0.120    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   714916    0.119    0.000    0.119    0.000 {built-in method builtins.iter}
   707383    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    20166    0.117    0.000    1.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   206358    0.116    0.000    0.245    0.000 {built-in method builtins.sum}
   482278    0.115    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    56355    0.115    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
235435/180    0.115    0.000    0.918    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   135292    0.114    0.000    7.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
       14    0.113    0.008    0.113    0.008 {method 'connect' of '_socket.socket' objects}
   574759    0.113    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    25330    0.111    0.000    3.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        3    0.108    0.036    0.108    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25381    0.107    0.000  193.225    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15818    0.107    0.000   40.221    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    20160    0.106    0.000    2.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46639    0.103    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   228568    0.101    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25381    0.100    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
97188/1065    0.100    0.000    1.447    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1263    0.099    0.000    1.896    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     1065    0.099    0.000    1.433    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   209770    0.098    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   411198    0.097    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209751    0.095    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    40520    0.095    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
76323/76233    0.094    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   209770    0.093    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     2169    0.092    0.000    0.092    0.000 {built-in method _thread.start_new_thread}
   233950    0.091    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   133434    0.089    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    44797    0.089    0.000   21.731    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45491    0.089    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   342704    0.086    0.000    0.087    0.000 {method 'decode' of 'bytes' objects}
   177863    0.086    0.000    1.657    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   341241    0.083    0.000    0.083    0.000 {method 'startswith' of 'str' objects}
1470/1325    0.080    0.000    1.444    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
73495/3482    0.079    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   113085    0.079    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25132    0.078    0.000   68.120    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    86387    0.076    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   312651    0.076    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    72299    0.076    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1472    0.075    0.000  153.306    0.104 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    77329    0.075    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     4494    0.075    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
5179/4620    0.074    0.000    7.859    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        1    0.073    0.073    0.388    0.388 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1260    0.073    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    17832    0.072    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      736    0.071    0.000  191.806    0.261 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   585840    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
323915/323901    0.070    0.000    0.071    0.000 {method 'encode' of 'str' objects}
      841    0.069    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
104171/103900    0.068    0.000    0.359    0.000 {method 'join' of 'str' objects}
   144256    0.068    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
55501/6681    0.066    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      736    0.065    0.000   37.971    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   127327    0.065    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   155710    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1044    0.064    0.000  124.720    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1263    0.063    0.000  216.056    0.171 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   285302    0.063    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     6672    0.062    0.000    0.062    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    23460    0.062    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     2431    0.061    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   150934    0.060    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     7129    0.060    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4656    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   576932    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      230    0.058    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    89696    0.056    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
130157/75965    0.056    0.000    2.919    0.000 {built-in method builtins.next}
   228280    0.055    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    49421    0.054    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    95590    0.054    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1542    0.054    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   201875    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
    66766    0.054    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   140722    0.053    0.000    0.059    0.000 {built-in method builtins.setattr}
    65646    0.052    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
      793    0.052    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   210267    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1640    0.051    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    64450    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
    46766    0.050    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    59338    0.050    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4434    0.050    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     8614    0.050    0.000    0.050    0.000 {method 'search' of 're.Pattern' objects}
    40358    0.050    0.000    2.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
