         755858458 function calls (633309339 primitive calls) in 566.149 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 12591443    1.312    0.000    1.312    0.000 {method 'append' of 'list' objects}
   180634    1.251    0.000    1.300    0.000 {built-in method builtins.eval}
  1639212    1.195    0.000    1.195    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    11516    1.055    0.000    6.167    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 10190855    1.034    0.000    1.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   916353    0.963    0.000    1.787    0.000 {method '__reduce_ex__' of 'object' objects}
3437923/3437813    0.951    0.000    0.952    0.000 {built-in method builtins.getattr}
   645783    0.918    0.000    1.787    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    13666    0.908    0.000    0.908    0.000 {method 'findall' of 're.Pattern' objects}
  3226620    0.904    0.000    3.414    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   217426    0.876    0.000    2.631    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       12    0.875    0.073    1.449    0.121 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   656293    0.850    0.000    1.219    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1411713    0.835    0.000    1.414    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   917567    0.814    0.000    1.821    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3051444    0.756    0.000    1.234    0.000 {built-in method builtins.hasattr}
   643916    0.740    0.000   12.883    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3229764    0.672    0.000    0.672    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    39928    0.598    0.000    1.874    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   192584    0.583    0.000    0.583    0.000 {built-in method posix.stat}
     7647    0.579    0.000    3.684    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  6599616    0.574    0.000    0.574    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   912005    0.533    0.000    0.685    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1521536    0.522    0.000    0.522    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
      592    0.517    0.001    0.517    0.001 {built-in method builtins.compile}
   671049    0.509    0.000    1.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.491    0.491   23.548   23.548 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
     3636    0.476    0.000    0.476    0.000 {method 'acquire' of '_thread.lock' objects}
  1826866    0.462    0.000    2.181    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1780022    0.444    0.000    0.444    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   674704    0.441    0.000    1.327    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   683259    0.436    0.000    0.877    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   950641    0.428    0.000    0.428    0.000 {method 'copy' of 'dict' objects}
   285366    0.428    0.000    0.526    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       16    0.425    0.027    0.426    0.027 {built-in method posix.fork}
   117775    0.424    0.000    0.942    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    42911    0.423    0.000    0.423    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   621413    0.409    0.000    0.641    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   911277    0.408    0.000    0.823    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   645801    0.407    0.000    2.194    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   645779    0.402    0.000    0.682    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1811848    0.402    0.000    0.402    0.000 {method 'decode' of 'bytes' objects}
  1792124    0.394    0.000    0.775    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   288911    0.376    0.000    0.405    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   918326    0.366    0.000    0.620    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   183520    0.362    0.000    0.383    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1175910    0.362    0.000    0.528    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    22702    0.356    0.000    0.530    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   856690    0.351    0.000    0.588    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   703846    0.349    0.000    0.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   428345    0.337    0.000    0.847    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   372461    0.330    0.000    3.765    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   903200    0.328    0.000    0.715    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    45561    0.321    0.000    1.327    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1205117    0.318    0.000    0.478    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1828677    0.292    0.000    0.293    0.000 {built-in method builtins.issubclass}
   217426    0.284    0.000    0.759    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   122288    0.281    0.000    1.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   661294    0.277    0.000    0.277    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1157680    0.272    0.000    0.371    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   122288    0.270    0.000    0.633    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   191518    0.262    0.000    0.582    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    25641    0.262    0.000    1.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1355846    0.258    0.000    0.258    0.000 {method 'startswith' of 'str' objects}
   411656    0.255    0.000    0.505    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   358252    0.251    0.000    0.333    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   194633    0.249    0.000    0.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   428345    0.238    0.000    1.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   856690    0.238    0.000    0.238    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   428345    0.237    0.000    0.545    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   428345    0.236    0.000    0.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1088732    0.236    0.000    0.241    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   169463    0.230    0.000    0.819    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    65549    0.228    0.000    3.461    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
       12    0.220    0.018    0.353    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   911964    0.214    0.000    0.214    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    43453    0.213    0.000    0.213    0.000 {built-in method _codecs.utf_8_decode}
   249548    0.209    0.000    2.589    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1067346    0.209    0.000    0.209    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    22204    0.208    0.000   36.218    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38654    0.206    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.201    0.201   99.412   99.412 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   592770    0.201    0.000    0.280    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   418617    0.200    0.000    0.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
221982/428    0.200    0.000    2.707    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
 45561/48    0.198    0.000    7.177    0.150 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   646182    0.188    0.000    0.188    0.000 {built-in method fromkeys}
133193/163    0.187    0.000    0.633    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    62522    0.187    0.000    0.296    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1020357    0.186    0.000    0.186    0.000 {built-in method __new__ of type object at 0x5602c2a4f8e0}
971256/971246    0.183    0.000    0.183    0.000 {method 'encode' of 'str' objects}
    54556    0.180    0.000    0.287    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    42953    0.178    0.000   16.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   122288    0.177    0.000    0.836    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    35898    0.176    0.000    0.464    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
        1    0.175    0.175    6.189    6.189 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   210919    0.174    0.000    0.581    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   869630    0.172    0.000    0.858    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
151189/1571    0.169    0.000    0.695    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1096200    0.168    0.000    0.168    0.000 {method 'lstrip' of 'str' objects}
    40138    0.166    0.000    0.416    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
       12    0.164    0.014   25.843    2.154 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   157793    0.164    0.000    0.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1254066    0.162    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    88409    0.161    0.000    1.307    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   846963    0.159    0.000    0.159    0.000 {built-in method builtins.iter}
   217456    0.157    0.000    0.412    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
125455/5160    0.153    0.000    0.841    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    42911    0.153    0.000   20.553    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    62857    0.152    0.000    0.326    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    32696    0.147    0.000    0.627    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      300    0.143    0.000    0.245    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
       10    0.140    0.014    0.140    0.014 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   211323    0.139    0.000    0.292    0.000 {built-in method builtins.sum}
    50064    0.138    0.000    1.966    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   497194    0.138    0.000    0.138    0.000 {method 'split' of 'str' objects}
   714736    0.135    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   638309    0.130    0.000    0.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1112916    0.129    0.000    0.129    0.000 {method 'rstrip' of 'str' objects}
26828/25766    0.128    0.000    0.737    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   132618    0.125    0.000    6.225    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        1    0.124    0.124    0.381    0.381 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    40081    0.123    0.000    0.432    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
134178/163    0.121    0.000    0.634    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    20105    0.120    0.000    0.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   421838    0.120    0.000    0.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    42953    0.119    0.000   15.481    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     7995    0.118    0.000    0.118    0.000 {method 'splitlines' of 'str' objects}
    25137    0.118    0.000    2.640    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
       10    0.117    0.012    0.117    0.012 {method 'connect' of '_socket.socket' objects}
   217456    0.116    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
89259/86647    0.116    0.000    0.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   217438    0.116    0.000    0.269    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    66091    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
   217456    0.114    0.000    0.526    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   143515    0.113    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    46828    0.110    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    59092    0.109    0.000    0.169    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    66091    0.109    0.000    0.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    20105    0.106    0.000    2.542    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   174364    0.105    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       12    0.103    0.009   25.946    2.162 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   221982    0.103    0.000    0.167    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1292    0.103    0.000    0.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   142093    0.101    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
       10    0.100    0.010    0.100    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
33663/8847    0.100    0.000    0.445    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    50064    0.099    0.000    0.258    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
        2    0.099    0.050    0.099    0.050 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    89259    0.096    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
238844/181177    0.096    0.000   12.067    0.000 {method 'join' of 'str' objects}
   107157    0.096    0.000    3.238    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    40078    0.096    0.000    0.207    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     3247    0.095    0.000    0.095    0.000 {built-in method posix.access}
   148090    0.093    0.000    0.137    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   229412    0.092    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   171401    0.092    0.000    0.600    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   473552    0.092    0.000    0.092    0.000 {method 'group' of 're.Match' objects}
        1    0.091    0.091    0.426    0.426 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
32841/133    0.091    0.000    3.541    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   657444    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
   126175    0.087    0.000    0.104    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    43453    0.086    0.000    0.300    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
7148/4280    0.085    0.000   14.185    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     1060    0.085    0.000    4.504    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
230689/130715    0.084    0.000    2.155    0.000 {built-in method builtins.next}
    22250    0.084    0.000    0.093    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    82267    0.083    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    22250    0.083    0.000   76.419    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
