         921717497 function calls (759276623 primitive calls) in 634.083 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    45103    4.176    0.000    4.436    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9971561    3.818    0.000    5.375    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30937216    3.253    0.000    3.351    0.000 {method 'update' of 'dict' objects}
   209190    3.134    0.000   42.757    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.912    0.153   50.178    2.641 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4309409    2.748    0.000   26.634    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.608    0.087    2.617    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       41    2.428    0.059    4.034    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  6860320    2.406    0.000    2.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   596338    1.943    0.000   62.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2852362    1.848    0.000    3.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
848716/815    1.823    0.000   76.574    0.094 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18257916    1.649    0.000    1.649    0.000 {method 'items' of 'dict' objects}
      218    1.615    0.007  133.355    0.612 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   188290    1.491    0.000    1.491    0.000 {built-in method posix.stat}
     9779    1.458    0.000    1.458    0.000 {method 'acquire' of '_thread.lock' objects}
 16283297    1.419    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4334698    1.373    0.000   23.893    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687157    1.333    0.000    1.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3961253    1.303    0.000    1.303    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 19296364    1.301    0.000    1.301    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17128040/17112563    1.280    0.000    1.290    0.000 {built-in method builtins.len}
   152351    1.241    0.000    1.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  3085616    1.222    0.000    1.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25084    1.191    0.000   51.942    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4159894    1.145    0.000   27.634    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   616776    1.025    0.000   66.333    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10511505    0.877    0.000    0.877    0.000 {method 'append' of 'list' objects}
   209190    0.775    0.000    2.237    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623565    0.755    0.000    1.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   848716    0.733    0.000    1.335    0.000 {method '__reduce_ex__' of 'object' objects}
  1366033    0.704    0.000    1.288    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       41    0.689    0.017    1.078    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   601224    0.613    0.000    0.870    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1773962    0.613    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3011737    0.577    0.000    0.577    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  2613640    0.556    0.000    0.953    0.000 {built-in method builtins.hasattr}
2256935/2256535    0.550    0.000    0.552    0.000 {built-in method builtins.getattr}
   583092    0.525    0.000    9.302    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    38163    0.470    0.000    2.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.454    0.454   20.245   20.245 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6310634    0.450    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   847960    0.406    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   275860    0.405    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1705154    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1696248    0.351    0.000    1.587    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617008    0.345    0.000    0.996    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   661063    0.341    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   623538    0.338    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   623584    0.335    0.000    1.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
       41    0.327    0.008   70.042    1.708 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   175506    0.324    0.000    1.819    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   659562    0.322    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   874680    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   298730    0.314    0.000    0.314    0.000 {method 'match' of 're.Pattern' objects}
  1134357    0.296    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   563058    0.295    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   187020    0.294    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   847491    0.292    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   828668    0.276    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   414333    0.273    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   348785    0.250    0.000    2.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25489    0.248    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   680480    0.247    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43391    0.245    0.000    1.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   209190    0.231    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      589    0.230    0.000    0.230    0.000 {built-in method builtins.compile}
    44553    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   453461    0.228    0.000    0.283    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   608336    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   828668    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1118938    0.209    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1697279    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
  3011737    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   414333    0.197    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   414333    0.195    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1068834    0.193    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21596    0.189    0.000   27.555    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      800    0.182    0.000    0.182    0.000 {built-in method posix.openpty}
    36204    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44850    0.179    0.000    0.179    0.000 {built-in method _codecs.utf_8_decode}
        1    0.179    0.179   94.867   94.867 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   414333    0.179    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    62859    0.173    0.000    3.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   565543    0.167    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47063    0.164    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44679    0.161    0.000   16.776    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   623828    0.153    0.000    0.153    0.000 {built-in method fromkeys}
   236259    0.150    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.146    0.146    7.073    7.073 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 43395/66    0.144    0.000    6.701    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205144    0.141    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    44553    0.137    0.000   21.330    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1210371    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        3    0.132    0.044    0.132    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    39081    0.130    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209251    0.128    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    70963    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
     1024    0.119    0.000   46.750    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   659562    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   898298    0.114    0.000    0.114    0.000 {built-in method __new__ of type object at 0x558a8b7928e0}
    58855    0.113    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   705778    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   205635    0.111    0.000    0.236    0.000 {built-in method builtins.sum}
    44679    0.111    0.000   16.360    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   703306    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    70963    0.106    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.104    0.035    0.107    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   617888    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.103    0.103    0.323    0.323 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
      535    0.099    0.000   49.302    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    15812    0.098    0.000   33.067    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    38270    0.098    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   410288    0.097    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209251    0.097    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19080    0.095    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209232    0.093    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25126    0.093    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25126    0.090    0.000  109.532    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   126248    0.087    0.000    5.968    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    23905    0.087    0.000    1.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209251    0.085    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        1    0.085    0.085    0.446    0.446 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    48719    0.083    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19077    0.083    0.000    2.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   176372    0.083    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   365218    0.082    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44850    0.081    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        8    0.079    0.010    0.079    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    44553    0.079    0.000   21.408    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    99986    0.076    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    38257    0.072    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   197428    0.072    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
72642/72578    0.071    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      400    0.070    0.000   37.331    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    22179    0.069    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   603468    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   218417    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   122526    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
73338/569    0.066    0.000    0.901    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    77040    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   112444    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
       41    0.063    0.002   69.716    1.700 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    25026    0.063    0.000   51.932    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   166939    0.063    0.000    0.065    0.000 {built-in method _abc._abc_instancecheck}
    86064    0.062    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    32800    0.061    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   143375    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
4833/4554    0.058    0.000    4.961    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    13425    0.057    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    29338    0.057    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   596570    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   218569    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
     4651    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
54691/1994    0.055    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      988    0.055    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7127    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      212    0.050    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      342    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
     1559    0.049    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      662    0.049    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     2421    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   209787    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    95233    0.045    0.000    1.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      652    0.045    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   219281    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
      569    0.045    0.000    0.897    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
41798/5019    0.045    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    62656    0.044    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   113909    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      646    0.042    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   197140    0.042    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    46847    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    81076    0.042    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    38163    0.041    0.000    2.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
  827/696    0.041    0.000    0.866    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1156    0.041    0.000    0.041    0.000 {built-in method _thread.start_new_thread}
   177208    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
   152351    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     5584    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
    38163    0.037    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    20704    0.037    0.000    0.148    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     5598    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
     2384    0.035    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   166939    0.035    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   187993    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   127292    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   100181    0.034    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    35460    0.033    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25442    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
95534/57567    0.033    0.000    1.121    0.000 {built-in method builtins.next}
185723/185715    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    25487    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25091    0.033    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    57245    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    94976    0.032    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    57630    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    17871    0.031    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
     1131    0.030    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   101815    0.030    0.000    0.035    0.000 {built-in method builtins.setattr}
78278/78037    0.030    0.000    0.146    0.000 {method 'join' of 'str' objects}
    96997    0.030    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    73338    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   197428    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
43198/41389    0.029    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    43270    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    34722    0.028    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
      711    0.028    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
