         936853775 function calls (772478903 primitive calls) in 655.859 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   209712    0.233    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   588575    0.231    0.000    0.231    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1059782    0.228    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      495    0.217    0.000    0.217    0.000 {built-in method builtins.compile}
   830698    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1657978    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
   415349    0.196    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45479    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
    62687    0.192    0.000    3.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   565441    0.192    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   415349    0.190    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45191    0.186    0.000   17.169    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      840    0.183    0.000    0.183    0.000 {built-in method posix.openpty}
   415349    0.180    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.179    0.179   94.706   94.706 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
 43371/66    0.167    0.000    6.396    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46569    0.164    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   625371    0.158    0.000    0.158    0.000 {built-in method fromkeys}
        1    0.157    0.157    8.361    8.361 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1205895    0.153    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1081    0.151    0.000   53.610    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    45060    0.150    0.000   23.885    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    71576    0.146    0.000    0.146    0.000 {built-in method _locale.nl_langinfo}
   233066    0.146    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   205637    0.146    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    38905    0.145    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   151718    0.141    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   209774    0.130    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    59102    0.129    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   878124    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x55d23fa4d8e0}
        1    0.126    0.126    0.402    0.402 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    71576    0.125    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   682590    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45191    0.122    0.000   16.700    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    38247    0.119    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   615537    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25141    0.117    0.000  124.238    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   707477    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206146    0.114    0.000    0.237    0.000 {built-in method builtins.sum}
        3    0.113    0.038    0.113    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    15810    0.109    0.000   36.752    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   704266    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
    19110    0.103    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
      558    0.103    0.000   59.208    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    23946    0.103    0.000    2.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25141    0.102    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   126155    0.102    0.000    5.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
75541/75521    0.099    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    19106    0.097    0.000    2.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209774    0.096    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        9    0.095    0.011    0.095    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   209755    0.095    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   411274    0.095    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    48756    0.094    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    45479    0.091    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25090    0.090    0.000   68.079    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   104987    0.089    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45060    0.087    0.000   23.972    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   209774    0.087    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   197458    0.085    0.000    0.095    0.000 {built-in method _abc._abc_instancecheck}
   177417    0.085    0.000    2.533    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   111902    0.084    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   364060    0.084    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    38239    0.083    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
       43    0.082    0.002   79.859    1.857 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   197488    0.079    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   122244    0.079    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    37309    0.077    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   218268    0.076    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    86425    0.074    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      689    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    21970    0.073    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    77363    0.072    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      420    0.072    0.000   45.315    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
        2    0.072    0.036    0.074    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.071    0.071    0.389    0.389 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   583772    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    15046    0.068    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
4847/4573    0.067    0.000    5.664    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     2418    0.064    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
72666/495    0.063    0.000    0.887    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    32491    0.060    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   577036    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1056    0.058    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4423    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
53776/1772    0.055    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      677    0.055    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7129    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    95632    0.053    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   179561    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
      216    0.051    0.000    0.085    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   143346    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    38141    0.051    0.000    1.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   227679    0.051    0.000    0.051    0.000 {method 'decode' of 'bytes' objects}
   210310    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1227    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
   151718    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1543    0.049    0.000    0.383    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      689    0.049    0.000    0.986    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    25487    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   113385    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    62577    0.048    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      714    0.048    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    47484    0.047    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       22    0.047    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    81046    0.047    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      342    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   197200    0.044    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   177260    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
    22148    0.044    0.000    0.181    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   197458    0.043    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       80    0.043    0.001    0.043    0.001 {method 'update' of '_hashlib.HASH' objects}
41328/4830    0.043    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     5783    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
    17939    0.042    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    57251    0.042    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   197284    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   127815    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    38141    0.041    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     5905    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
    25494    0.040    0.000    0.040    0.000 {method 'index' of 'list' objects}
198012/198003    0.039    0.000    0.040    0.000 {method 'encode' of 'str' objects}
    99680    0.039    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   105197    0.039    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  747/617    0.038    0.000    0.874    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      495    0.037    0.000    0.881    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    12544    0.035    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     2394    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    10293    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    68137    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    47484    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
95503/57958    0.034    0.000    1.566    0.000 {built-in method builtins.next}
80728/80437    0.033    0.000    0.199    0.000 {method 'join' of 'str' objects}
    25068    0.033    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      784    0.033    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      558    0.032    0.000   59.250    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      689    0.032    0.000  101.373    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    57442    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    33135    0.032    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        9    0.031    0.003    0.031    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
