         904642389 function calls (742786055 primitive calls) in 650.725 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    9.090    3.030    9.103    3.034 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
65547903/65547653    6.994    0.000    7.095    0.000 {built-in method builtins.isinstance}
   799126    6.287    0.000    6.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 30148304    5.745    0.000    5.745    0.000 {built-in method _json.encode_basestring_ascii}
5219541/5207935    5.448    0.000    8.030    0.000 {built-in method builtins.sorted}
    44310    4.844    0.000    5.091    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 58025371    4.540    0.000    4.540    0.000 {built-in method builtins.id}
       43    4.097    0.095    5.936    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  9599429    3.873    0.000    5.500    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30424816    3.415    0.000    3.585    0.000 {method 'update' of 'dict' objects}
   206836    3.062    0.000   40.684    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.877    0.151   52.048    2.739 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4078285    2.843    0.000   25.991    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
  6838834    2.578    0.000    3.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       30    2.566    0.086    2.575    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2808221    2.273    0.000    4.446    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   568872    2.079    0.000   73.556    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
817752/669    1.919    0.000   79.062    0.118 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18176502    1.779    0.000    1.779    0.000 {method 'items' of 'dict' objects}
   181775    1.725    0.000    1.725    0.000 {built-in method posix.stat}
     9821    1.707    0.000    1.707    0.000 {method 'acquire' of '_thread.lock' objects}
      200    1.652    0.008  145.494    0.727 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 16430180    1.462    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4103143    1.384    0.000   23.156    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18571002    1.347    0.000    1.347    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    24749    1.331    0.000   62.341    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3730647    1.312    0.000    1.312    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1614313    1.278    0.000    1.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
15522306/15505355    1.240    0.000    1.253    0.000 {built-in method builtins.len}
  2999691    1.225    0.000    1.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3931272    1.163    0.000   27.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   588516    1.091    0.000   77.894    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9896823    0.875    0.000    0.875    0.000 {method 'append' of 'list' objects}
   817752    0.799    0.000    1.434    0.000 {method '__reduce_ex__' of 'object' objects}
       43    0.793    0.018    1.248    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   206836    0.780    0.000    2.286    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   616599    0.777    0.000    1.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1305570    0.702    0.000    1.297    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   215021    0.696    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  3118317    0.655    0.000    0.655    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   573614    0.650    0.000    0.934    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1732973    0.640    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   555308    0.587    0.000   10.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2116494/2116074    0.554    0.000    0.556    0.000 {built-in method builtins.getattr}
  6103609    0.484    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1619771    0.467    0.000    0.863    0.000 {built-in method builtins.hasattr}
   170602    0.442    0.000    2.174    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
        1    0.419    0.419   18.226   18.226 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   817200    0.392    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1643561    0.379    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   588754    0.370    0.000    1.049    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
       43    0.367    0.009   79.890    1.858 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1634656    0.360    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   673485    0.356    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   616618    0.343    0.000    1.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   616574    0.339    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   536068    0.333    0.000    0.514    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   832556    0.331    0.000    0.331    0.000 {method 'copy' of 'dict' objects}
   296627    0.315    0.000    0.315    0.000 {method 'match' of 're.Pattern' objects}
   816774    0.312    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1118663    0.297    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   468865    0.281    0.000    0.343    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   819440    0.277    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409718    0.270    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      698    0.266    0.000    0.266    0.000 {built-in method builtins.compile}
    25075    0.241    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3118317    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      840    0.237    0.000    0.237    0.000 {built-in method posix.openpty}
   206836    0.237    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   580671    0.233    0.000    0.233    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1635547    0.229    0.000    0.230    0.000 {built-in method builtins.issubclass}
    21358    0.213    0.000   32.695    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    43881    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    34586    0.210    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   819440    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409718    0.198    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   409718    0.196    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   409718    0.188    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    50565    0.183    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.180    0.180   93.664   93.664 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
     1058    0.175    0.000   60.062    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44081    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
        1    0.158    0.158    7.195    7.195 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44014    0.155    0.000   15.136    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   250284    0.153    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.149    0.149    0.415    0.415 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   202884    0.148    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   206900    0.131    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    43881    0.131    0.000   20.339    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   870389    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x55616cfac8e0}
    69960    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
   673485    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    69960    0.119    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   695138    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203378    0.112    0.000    0.235    0.000 {built-in method builtins.sum}
    44014    0.110    0.000   14.741    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      545    0.108    0.000   56.558    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   693195    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
   206881    0.099    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   206900    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24794    0.093    0.000  118.271    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   405768    0.093    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206900    0.092    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24794    0.091    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15561    0.089    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   386156    0.085    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15610    0.083    0.000   38.552    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   171304    0.083    0.000    1.741    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    84654    0.080    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       43    0.077    0.002   79.523    1.849 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
69339/69324    0.077    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    23992    0.076    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      420    0.076    0.000   44.473    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    43881    0.076    0.000   20.415    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44081    0.074    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   575578    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
77348/665    0.072    0.000    0.984    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   170208    0.071    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    35450    0.070    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    24642    0.070    0.000   62.259    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    30541    0.069    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   110480    0.067    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   128015    0.065    0.000    0.069    0.000 {built-in method _abc._abc_instancecheck}
   205383    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
57718/2282    0.058    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   569110    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      665    0.053    0.000    0.975    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4500    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      760    0.053    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      676    0.052    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     7079    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   207428    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    77780    0.048    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1188    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
44093/5262    0.047    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  925/780    0.047    0.000    0.968    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1552    0.046    0.000    0.403    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   184237    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
   111888    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2384    0.044    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    76471    0.043    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    46251    0.042    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      404    0.042    0.000   18.699    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5334    0.042    0.000    0.043    0.000 {built-in method builtins.eval}
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   169920    0.041    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     2167    0.040    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      497    0.040    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.039    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     4925    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
    25092    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
    17593    0.037    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   238759    0.037    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      808    0.036    0.000   77.507    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    19306    0.036    0.000    0.150    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
96732/55760    0.036    0.000    1.252    0.000 {built-in method builtins.next}
    62244    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    26707    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1228    0.035    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    34920    0.035    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   108625    0.035    0.000    0.040    0.000 {built-in method builtins.setattr}
167070/167066    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
   158712    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25073    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    44549    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    84804    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    77348    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    80248    0.032    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    62510    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
       21    0.032    0.002    0.040    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     6506    0.031    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   128015    0.031    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      545    0.030    0.000   56.599    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     3544    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      676    0.030    0.000  105.800    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    11981    0.029    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    24888    0.029    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
38254/38034    0.029    0.000    0.163    0.000 {method 'join' of 'str' objects}
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      404    0.029    0.000   96.459    0.239 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1664    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    36565    0.028    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    36230    0.027    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    58700    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
        4    0.027    0.007    0.027    0.007 {built-in method _socket.getaddrinfo}
       19    0.027    0.001    3.456    0.182 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   172273    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    92392    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
9346/8945    0.026    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      404    0.026    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    37506    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      570    0.025    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    33826    0.025    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   132637    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
20578/19437    0.025    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      404    0.025    0.000   18.786    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    20266    0.024    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
    22606    0.024    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    26772    0.023    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
      466    0.023    0.000    1.275    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    31431    0.023    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1047    0.022    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
     2919    0.022    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    11649    0.021    0.000   15.990    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    12860    0.021    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
8228/2232    0.021    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2736    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    47639    0.021    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      991    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
8228/2232    0.020    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    16219    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    27074    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      404    0.020    0.000   96.489    0.239 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    39835    0.020    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    21378    0.020    0.000    0.020    0.000 {method 'union' of 'set' objects}
    19897    0.020    0.000    0.020    0.000 {built-in method builtins.min}
      780    0.019    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     6506    0.019    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     2834    0.019    0.000    0.019    0.000 {built-in method posix.close}
     1639    0.019    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
