         896675389 function calls (749861066 primitive calls) in 1034.934 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    8.949    2.983    8.970    2.990 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
4575861/4561186    8.471    0.000   12.789    0.000 {built-in method builtins.sorted}
 26228811    7.462    0.000    7.462    0.000 {built-in method _json.encode_basestring_ascii}
  1989420    7.397    0.000    7.397    0.000 {method 'match' of 're.Pattern' objects}
     5551    7.384    0.001    7.540    0.001 {method 'read' of '_io.BufferedReader' objects}
 56558036    6.478    0.000    6.478    0.000 {built-in method builtins.id}
       35    6.469    0.185    9.038    0.258 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 32818990    6.144    0.000    8.456    0.000 {method 'update' of 'dict' objects}
  9445387    5.650    0.000    8.112    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   194466    5.624    0.000   77.794    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       17    4.384    0.258   79.302    4.665 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4085567    4.106    0.000   38.266    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  6372768    3.894    0.000    4.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   190240    3.745    0.000    3.745    0.000 {built-in method posix.stat}
    26054    3.645    0.000    3.645    0.000 {method 'search' of 're.Pattern' objects}
    44494    3.459    0.000    3.938    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   563844    3.409    0.000   92.537    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      221    3.056    0.014  208.483    0.943 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2732564    2.950    0.000    6.835    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
803009/4177    2.822    0.000  120.176    0.029 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    21816    2.783    0.000   77.900    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   236611    2.532    0.000    2.613    0.000 {built-in method builtins.eval}
 16930210    2.494    0.000    2.494    0.000 {method 'items' of 'dict' objects}
18879300/18865045    2.424    0.000    2.440    0.000 {built-in method builtins.len}
  4107680    2.408    0.000   34.169    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
     8840    2.208    0.000   12.875    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3262040    2.015    0.000    3.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3830222    1.967    0.000    1.967    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1458381    1.923    0.000    1.923    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3949876    1.875    0.000   40.032    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 18384459    1.869    0.000    1.869    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 14300802    1.821    0.000    1.821    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2803507    1.773    0.000    2.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     7725    1.770    0.000    1.770    0.000 {method 'acquire' of '_thread.lock' objects}
  2649045    1.752    0.000    1.752    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   583304    1.730    0.000   98.969    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
        1    1.630    1.630   10.518   10.518 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
 11471052    1.569    0.000    1.569    0.000 {method 'append' of 'list' objects}
    12116    1.558    0.000    8.273    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14490    1.383    0.000    1.383    0.000 {method 'findall' of 're.Pattern' objects}
   803009    1.265    0.000    2.184    0.000 {method '__reduce_ex__' of 'object' objects}
  1272309    1.240    0.000    2.151    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   194466    1.227    0.000    3.531    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
3164783/3164443    1.226    0.000    1.228    0.000 {built-in method builtins.getattr}
     9137    1.220    0.000    5.155    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       35    1.160    0.033    1.806    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  3258848    1.142    0.000    4.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   576954    1.122    0.000    2.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
      803    1.034    0.001    1.034    0.001 {built-in method builtins.compile}
   568556    1.034    0.000    1.478    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        1    1.020    1.020   40.482   40.482 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1637393    1.020    0.000    1.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2954886    1.015    0.000    1.576    0.000 {built-in method builtins.hasattr}
   630046    0.923    0.000    1.940    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   552950    0.887    0.000   14.856    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   845854    0.834    0.000    1.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  3262040    0.826    0.000    0.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
       35    0.817    0.023  104.772    2.993 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.786    0.786    0.834    0.834 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    40844    0.782    0.000    2.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   151930    0.727    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   284251    0.698    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    33433    0.681    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  5950276    0.652    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    32648    0.645    0.000    0.963    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   797904    0.629    0.000    0.797    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   721837    0.615    0.000    1.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1596202    0.579    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    22118    0.549    0.000   50.390    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   312315    0.541    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   589145    0.535    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   583526    0.533    0.000    1.556    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   840603    0.515    0.000    0.515    0.000 {method 'copy' of 'dict' objects}
   533750    0.509    0.000    0.795    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1599024    0.504    0.000    2.330    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1478491    0.490    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   196103    0.488    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   576971    0.487    0.000    2.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1238062    0.470    0.000    0.471    0.000 {method 'decode' of 'bytes' objects}
   742971    0.466    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   576929    0.462    0.000    0.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    46864    0.454    0.000    1.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   797094    0.440    0.000    0.918    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
        1    0.433    0.433  155.465  155.465 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1525111    0.431    0.000    0.431    0.000 {method 'startswith' of 'str' objects}
   398695    0.425    0.000    0.511    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1047523    0.424    0.000    0.664    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   371000    0.423    0.000    4.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   764906    0.412    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   123530    0.411    0.000    1.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    43718    0.411    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   123530    0.404    0.000    0.893    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   382452    0.395    0.000    1.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   205039    0.395    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1209921    0.386    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   201056    0.381    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   573542    0.377    0.000    0.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   613176    0.375    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    27822    0.369    0.000    1.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1194377    0.357    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   454465    0.352    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     1487    0.350    0.000    0.350    0.000 {method 'recv_into' of '_socket.socket' objects}
   630937    0.349    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   194466    0.348    0.000    0.932    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    37912    0.345    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   166248    0.344    0.000    3.888    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
276962/805    0.343    0.000    4.775    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1135036    0.343    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44242    0.340    0.000    0.340    0.000 {built-in method _codecs.utf_8_decode}
   764906    0.333    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1154490    0.326    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    79358    0.326    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    43826    0.314    0.000   25.228    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
31931/30665    0.311    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    67510    0.311    0.000    4.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    66891    0.309    0.000    0.309    0.000 {built-in method _locale.nl_langinfo}
  2649045    0.298    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
190639/2702    0.285    0.000    1.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   276226    0.285    0.000    3.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   382452    0.284    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   113056    0.283    0.000    2.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   461950    0.282    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   610708    0.279    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     9959    0.278    0.000    0.278    0.000 {method 'splitlines' of 'str' objects}
   382452    0.278    0.000    1.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   382452    0.277    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
 46865/80    0.274    0.000    9.869    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    21852    0.274    0.000  158.038    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
8561/5139    0.274    0.000   22.389    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
  1601334    0.273    0.000    0.274    0.000 {built-in method builtins.issubclass}
    58202    0.268    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1254830    0.262    0.000    0.262    0.000 {method 'lstrip' of 'str' objects}
    66891    0.260    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
76152/76121    0.259    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
157052/7710    0.254    0.000    1.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      680    0.252    0.000    0.252    0.000 {built-in method posix.openpty}
      866    0.248    0.000   41.903    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   123530    0.245    0.000    1.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    43718    0.241    0.000   29.373    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.239    0.239    9.445    9.445 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      326    0.239    0.001    0.410    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   577394    0.238    0.000    0.238    0.000 {built-in method fromkeys}
  1273722    0.237    0.000    0.237    0.000 {method 'rstrip' of 'str' objects}
    38874    0.234    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   163820    0.234    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   555240    0.226    0.000    0.226    0.000 {method 'split' of 'str' objects}
   935285    0.222    0.000    0.223    0.000 {built-in method __new__ of type object at 0x55b8313658e0}
    41586    0.221    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
708998/708992    0.218    0.000    0.218    0.000 {method 'encode' of 'str' objects}
    35940    0.216    0.000    0.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
277417/209033    0.212    0.000   18.482    0.000 {method 'join' of 'str' objects}
  1313116    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    43826    0.208    0.000   24.455    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    21760    0.205    0.000   77.968    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   187987    0.204    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1423    0.203    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.199    0.199    0.557    0.557 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   156568    0.197    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
96246/93391    0.191    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    54496    0.191    0.000    2.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   785876    0.190    0.000    0.191    0.000 {built-in method builtins.iter}
296162/167768    0.190    0.000    4.183    0.000 {built-in method builtins.next}
    11680    0.189    0.000   41.186    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   235512    0.187    0.000    0.199    0.000 {built-in method _abc._abc_instancecheck}
   194519    0.185    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    62610    0.184    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        2    0.182    0.091    0.182    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   675642    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   276962    0.178    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   218077    0.177    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    20613    0.175    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   610350    0.174    0.000    0.174    0.000 {method 'group' of 're.Match' objects}
    43718    0.173    0.000   29.546    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   188551    0.172    0.000    0.333    0.000 {built-in method builtins.sum}
   589145    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    61382    0.169    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   582742    0.166    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   641735    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25802    0.162    0.000    3.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
40346/10395    0.161    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    41064    0.160    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   136856    0.157    0.000    8.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   338324    0.157    0.000    0.191    0.000 {built-in method builtins.setattr}
     8561    0.155    0.000    3.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    96246    0.153    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    97361    0.152    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1069    0.146    0.000    6.048    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    20608    0.144    0.000    3.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    21852    0.142    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    54496    0.141    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    48759    0.141    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    44242    0.140    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
 1133/875    0.139    0.000    4.221    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   194502    0.137    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   194519    0.136    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   194519    0.132    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   143258    0.132    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
36109/168    0.131    0.000    5.114    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    11634    0.131    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    16328    0.129    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
40346/10395    0.129    0.000    0.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   138641    0.127    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    41062    0.127    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      442    0.126    0.000   82.056    0.186 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     1694    0.126    0.000    1.641    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   375974    0.122    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   118156    0.122    0.000    4.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   156568    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   236692    0.118    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   113931    0.118    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   323902    0.117    0.000    0.117    0.000 {method 'pop' of 'list' objects}
    48646    0.116    0.000    0.132    0.000 {method 'sub' of 're.Pattern' objects}
   168563    0.116    0.000    3.588    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   130910    0.115    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
5201/4858    0.115    0.000    8.723    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
