         719657661 function calls (602351526 primitive calls) in 533.103 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 58483714    5.153    0.000    5.153    0.000 {built-in method builtins.id}
  1711326    4.994    0.000    4.994    0.000 {method 'match' of 're.Pattern' objects}
40148625/40148362    4.811    0.000    4.938    0.000 {built-in method builtins.isinstance}
 10282984    4.730    0.000    6.677    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 17543048    4.502    0.000    4.502    0.000 {built-in method _json.encode_basestring_ascii}
 33264945    4.497    0.000    6.793    0.000 {method 'update' of 'dict' objects}
    43815    3.939    0.000    4.256    0.000 {method 'read' of '_io.TextIOWrapper' objects}
14806023/14703210    3.906    0.000   13.380    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
  4501498    3.376    0.000   27.846    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
2215143/2197901    3.102    0.000    4.873    0.000 {built-in method builtins.sorted}
   195463    3.094    0.000   43.342    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
     3369    2.829    0.001    3.011    0.001 {method 'read' of '_io.BufferedReader' objects}
       17    2.812    0.165   48.661    2.862 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   631062    2.478    0.000   63.702    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    21102    2.442    0.000    2.442    0.000 {method 'search' of 're.Pattern' objects}
872970/3672    2.312    0.000   89.276    0.024 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    67185    2.107    0.000    2.405    0.000 {built-in method io.open}
      235    1.980    0.008  151.230    0.644 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
      477    1.972    0.004    1.972    0.004 {built-in method builtins.compile}
  2734967    1.763    0.000    3.342    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 19999045    1.727    0.000    1.727    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4524114    1.617    0.000   24.479    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4523283    1.570    0.000    1.948    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
18807010/18802490    1.564    0.000    1.568    0.000 {built-in method builtins.len}
  4360148    1.563    0.000   29.300    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4306837    1.553    0.000    1.553    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3230008    1.524    0.000    2.411    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 12811123    1.507    0.000    1.507    0.000 {method 'items' of 'dict' objects}
   653046    1.373    0.000   69.045    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7446    1.328    0.000    7.961    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181084    1.248    0.000    1.294    0.000 {built-in method builtins.eval}
 12079349    1.219    0.000    1.219    0.000 {method 'append' of 'list' objects}
  2804467    1.156    0.000    1.429    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    22214    1.112    0.000   52.926    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    11536    1.059    0.000    6.049    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   872970    1.016    0.000    1.760    0.000 {method '__reduce_ex__' of 'object' objects}
  1456135    0.974    0.000    0.974    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  9838301    0.943    0.000    0.943    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    13681    0.888    0.000    0.888    0.000 {method 'findall' of 're.Pattern' objects}
  3226864    0.878    0.000    3.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   914375    0.865    0.000    1.865    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   192172    0.824    0.000    0.824    0.000 {built-in method posix.stat}
   579874    0.814    0.000    1.567    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3081344/3081254    0.810    0.000    0.811    0.000 {built-in method builtins.getattr}
  1337482    0.806    0.000    1.324    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   635616    0.787    0.000    1.117    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       10    0.777    0.078    1.291    0.129 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   169506    0.756    0.000    1.580    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   622440    0.732    0.000   12.371    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   195463    0.724    0.000    2.217    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2942260    0.689    0.000    1.107    0.000 {built-in method builtins.hasattr}
  3230008    0.592    0.000    0.592    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7700    0.574    0.000    3.730    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    39936    0.563    0.000    1.760    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  5986846    0.499    0.000    0.499    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   668574    0.488    0.000    1.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   868589    0.481    0.000    0.606    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1434347    0.470    0.000    0.470    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        3    0.459    0.153    0.485    0.162 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   653268    0.457    0.000    1.298    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
        1    0.448    0.448   22.499   22.499 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   682899    0.416    0.000    0.814    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1740054    0.412    0.000    1.995    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   117195    0.411    0.000    0.917    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   285766    0.410    0.000    0.504    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   600712    0.406    0.000    0.622    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1670974    0.399    0.000    0.399    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   907269    0.394    0.000    0.394    0.000 {method 'copy' of 'dict' objects}
  1804274    0.393    0.000    0.394    0.000 {method 'decode' of 'bytes' objects}
  1785764    0.388    0.000    0.760    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   289243    0.370    0.000    0.399    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   867878    0.362    0.000    0.745    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   915137    0.362    0.000    0.615    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   579891    0.358    0.000    1.925    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   579872    0.354    0.000    0.591    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   900000    0.343    0.000    0.717    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   185753    0.341    0.000    0.361    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    31877    0.329    0.000    0.418    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     3322    0.326    0.000    0.326    0.000 {method 'acquire' of '_thread.lock' objects}
  1053779    0.320    0.000    0.463    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   372875    0.317    0.000    3.525    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1202969    0.309    0.000    0.473    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   703527    0.308    0.000    0.321    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   768802    0.306    0.000    0.504    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45569    0.303    0.000    1.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   122297    0.292    0.000    1.280    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   122297    0.286    0.000    0.644    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   384401    0.277    0.000    0.721    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    19192    0.269    0.000    0.419    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1380411    0.268    0.000    0.268    0.000 {method 'startswith' of 'str' objects}
   191794    0.263    0.000    0.581    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    25676    0.260    0.000    1.080    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1157934    0.259    0.000    0.352    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   640620    0.257    0.000    0.257    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1741918    0.255    0.000    0.256    0.000 {built-in method builtins.issubclass}
   412367    0.253    0.000    0.479    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   195463    0.251    0.000    0.682    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    42962    0.249    0.000    0.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   194917    0.247    0.000    0.247    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    43410    0.224    0.000    0.224    0.000 {built-in method _codecs.utf_8_decode}
   314162    0.223    0.000    0.296    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1091512    0.220    0.000    0.224    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    65597    0.214    0.000    3.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    39158    0.210    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22230    0.210    0.000   35.725    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   384401    0.208    0.000    0.281    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   249997    0.205    0.000    2.524    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   384401    0.204    0.000    0.926    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1068492    0.202    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   384401    0.201    0.000    0.463    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
        1    0.201    0.201   92.497   92.497 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   768802    0.198    0.000    0.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
       10    0.196    0.020    0.315    0.032 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   592873    0.192    0.000    0.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       11    0.190    0.017    0.190    0.017 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   761030    0.188    0.000    0.188    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    62348    0.181    0.000    0.288    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
961719/961708    0.181    0.000    0.181    0.000 {method 'encode' of 'str' objects}
221421/416    0.179    0.000    2.597    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   419322    0.178    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    54586    0.178    0.000    0.288    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    42997    0.176    0.000   17.496    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 45569/46    0.176    0.000    6.694    0.146 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   875330    0.173    0.000    0.865    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   122297    0.172    0.000    0.842    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1098268    0.169    0.000    0.169    0.000 {method 'lstrip' of 'str' objects}
150601/1535    0.169    0.000    0.685    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    35938    0.168    0.000    0.455    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
        1    0.167    0.167    6.191    6.191 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   580279    0.162    0.000    0.162    0.000 {built-in method fromkeys}
    42962    0.158    0.000   21.890    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1253546    0.155    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   976224    0.155    0.000    0.155    0.000 {built-in method __new__ of type object at 0x560a6ada18e0}
    88008    0.155    0.000    1.270    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    40099    0.155    0.000    0.387    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
       11    0.155    0.014    0.155    0.014 {method 'connect' of '_socket.socket' objects}
   188938    0.153    0.000    0.502    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    32748    0.150    0.000    0.607    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   157834    0.150    0.000    0.228    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    62929    0.142    0.000    0.302    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
125093/5106    0.141    0.000    0.802    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   780783    0.140    0.000    0.140    0.000 {built-in method builtins.iter}
    50132    0.140    0.000    1.932    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   495734    0.137    0.000    0.137    0.000 {method 'split' of 'str' objects}
      300    0.136    0.000    0.232    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   195490    0.135    0.000    0.358    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.128    0.128    0.389    0.389 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1114802    0.128    0.000    0.128    0.000 {method 'rstrip' of 'str' objects}
26970/25902    0.127    0.000    0.747    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    42997    0.124    0.000   17.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   637977    0.124    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    65950    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
   189329    0.121    0.000    0.249    0.000 {built-in method builtins.sum}
    25141    0.121    0.000    2.476    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     8025    0.118    0.000    0.118    0.000 {method 'splitlines' of 'str' objects}
   648921    0.117    0.000    0.117    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    40087    0.113    0.000    0.394    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
89433/86821    0.113    0.000    0.235    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   143711    0.113    0.000    0.179    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
       11    0.112    0.010    0.112    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    20106    0.111    0.000    0.255    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   132646    0.109    0.000    5.837    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    59235    0.107    0.000    0.167    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1292    0.104    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    20106    0.104    0.000    2.384    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   173964    0.103    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    65950    0.102    0.000    0.224    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   195490    0.102    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   142082    0.102    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   377876    0.100    0.000    0.127    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   195490    0.100    0.000    0.459    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    46850    0.100    0.000    0.203    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        2    0.099    0.050    0.099    0.050 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   195473    0.099    0.000    0.228    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   221421    0.098    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
        3    0.097    0.032    0.097    0.032 {built-in method posix.fork}
    50132    0.096    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
33739/8858    0.095    0.000    0.424    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
238329/180638    0.093    0.000   11.925    0.000 {method 'join' of 'str' objects}
    43410    0.093    0.000    0.317    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   171408    0.091    0.000    0.833    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   473358    0.091    0.000    0.091    0.000 {method 'group' of 're.Match' objects}
235382/135983    0.089    0.000    2.030    0.000 {built-in method builtins.next}
    40086    0.089    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   107340    0.089    0.000    3.169    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
       10    0.089    0.009   21.801    2.180 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   636656    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
    89433    0.087    0.000    0.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    22227    0.085    0.000   70.261    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
    42962    0.084    0.000   21.974    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
32894/134    0.084    0.000    3.456    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
7201/4322    0.084    0.000   14.093    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     1061    0.084    0.000    4.418    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      122    0.083    0.001    0.083    0.001 {method 'update' of '_hashlib.HASH' objects}
        1    0.082    0.082    0.385    0.385 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   126176    0.081    0.000    0.096    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    22227    0.081    0.000    0.090    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
78616/78584    0.078    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   122370    0.077    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
    92006    0.077    0.000    0.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    82360    0.077    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   631284    0.076    0.000    0.076    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/typing.py:898(cast)
