         951858231 function calls (784702945 primitive calls) in 689.832 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4352380    2.089    0.000   25.597    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18928465    2.045    0.000    2.045    0.000 {method 'items' of 'dict' objects}
    25154    1.888    0.000   66.739    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   188876    1.776    0.000    1.776    0.000 {built-in method posix.stat}
 16883269    1.774    0.000    1.774    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     8316    1.612    0.000    1.612    0.000 {method 'acquire' of '_thread.lock' objects}
  3983702    1.582    0.000    1.582    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 19356710    1.560    0.000    1.560    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17096387/17079782    1.515    0.000    1.529    0.000 {built-in method builtins.len}
   154417    1.488    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  4174749    1.463    0.000   30.645    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   619036    1.373    0.000   85.698    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  1628442    1.295    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3028909    1.287    0.000    1.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3242756    1.157    0.000    1.157    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10544119    1.048    0.000    1.048    0.000 {method 'append' of 'list' objects}
   851471    0.973    0.000    1.705    0.000 {method '__reduce_ex__' of 'object' objects}
  1367414    0.912    0.000    1.638    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       44    0.873    0.020    1.366    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   209973    0.826    0.000    2.434    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   603258    0.821    0.000    1.174    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   625874    0.814    0.000    1.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1812746    0.770    0.000    0.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585198    0.714    0.000   12.756    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2280729/2280299    0.710    0.000    0.712    0.000 {built-in method builtins.getattr}
  2620026    0.658    0.000    1.081    0.000 {built-in method builtins.hasattr}
    38581    0.587    0.000    3.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    40216    0.585    0.000    0.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
       44    0.575    0.013   96.453    2.192 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.574    0.574   24.414   24.414 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   276820    0.563    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6267487    0.520    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   850919    0.488    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1711349    0.446    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   619266    0.439    0.000    1.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   671730    0.431    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1702094    0.413    0.000    1.872    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   565056    0.406    0.000    0.655    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   333284    0.398    0.000    0.398    0.000 {method 'match' of 're.Pattern' objects}
   694372    0.394    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   488837    0.383    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   877256    0.378    0.000    0.378    0.000 {method 'copy' of 'dict' objects}
   191504    0.374    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   625893    0.373    0.000    1.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   850490    0.364    0.000    0.732    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   625848    0.358    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    25480    0.354    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    21674    0.352    0.000   35.614    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   691050    0.336    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43905    0.328    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      680    0.322    0.000    0.322    0.000 {built-in method builtins.compile}
   351249    0.320    0.000    3.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   610366    0.317    0.000    0.317    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1138708    0.317    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   831714    0.308    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   415857    0.290    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  3242756    0.286    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45204    0.270    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1083161    0.266    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1132105    0.262    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209973    0.256    0.000    0.689    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    37120    0.240    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1703011    0.235    0.000    0.236    0.000 {built-in method builtins.issubclass}
   831714    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    63603    0.226    0.000    4.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      860    0.224    0.000    0.224    0.000 {built-in method posix.openpty}
    49910    0.219    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   176828    0.215    0.000    1.972    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   415857    0.211    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
     1059    0.208    0.000   52.519    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   415857    0.207    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45476    0.202    0.000    0.202    0.000 {built-in method _codecs.utf_8_decode}
   415857    0.198    0.000    0.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45338    0.193    0.000   16.676    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   572507    0.192    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   247887    0.191    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 43910/79    0.188    0.000    8.512    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    71662    0.188    0.000    0.188    0.000 {built-in method _locale.nl_langinfo}
    25198    0.172    0.000  145.081    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   626118    0.168    0.000    0.168    0.000 {built-in method fromkeys}
        1    0.166    0.166  100.030  100.030 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    71662    0.165    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45204    0.164    0.000   22.011    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    39661    0.163    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   205884    0.159    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    15810    0.158    0.000   42.537    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1227987    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    59271    0.152    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.138    0.138    6.872    6.872 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   903395    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x560f0d1268e0}
   210036    0.134    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45338    0.130    0.000   16.182    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   694372    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    19291    0.127    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    24178    0.126    0.000    2.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   627731    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   708246    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25150    0.124    0.000   66.845    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
74407/74392    0.123    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   206380    0.121    0.000    0.253    0.000 {built-in method builtins.sum}
    25198    0.121    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    38696    0.119    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
      544    0.118    0.000   65.866    0.121 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   705983    0.117    0.000    0.117    0.000 {built-in method builtins.iter}
   127836    0.115    0.000    7.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19287    0.113    0.000    2.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   112937    0.108    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    47957    0.107    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   380268    0.106    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   210017    0.104    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   210036    0.104    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   411768    0.102    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    45204    0.100    0.000   22.111    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    14608    0.100    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
        1    0.099    0.099    0.312    0.312 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   193657    0.099    0.000    0.112    0.000 {built-in method _abc._abc_instancecheck}
   210036    0.099    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    23505    0.098    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    45476    0.095    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    38675    0.094    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        3    0.093    0.031    0.093    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
76559/668    0.093    0.000    1.251    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   605199    0.091    0.000    0.091    0.000 {method 'keys' of 'dict' objects}
    84037    0.089    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    37219    0.087    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
       44    0.085    0.002   95.878    2.179 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   124300    0.085    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   170208    0.084    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
4897/4599    0.082    0.000    6.359    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    34744    0.081    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   221173    0.080    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      430    0.080    0.000   52.757    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    86672    0.079    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      680    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    77584    0.078    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   177531    0.077    0.000    1.769    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   210627    0.073    0.000    0.073    0.000 {method 'startswith' of 'str' objects}
   598726    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      668    0.072    0.000    1.239    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
57340/2291    0.071    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.069    0.069    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     4530    0.069    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   114368    0.066    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      197    0.066    0.000    0.108    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.061    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1544    0.061    0.000    0.511    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
43635/5250    0.060    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25477    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      680    0.060    0.000    1.111    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     2421    0.060    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
  932/792    0.058    0.000    1.162    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1180    0.058    0.000    0.058    0.000 {built-in method _thread.start_new_thread}
    95905    0.056    0.000    1.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   143771    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    63395    0.055    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   210571    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   185623    0.053    0.000    0.054    0.000 {method 'decode' of 'bytes' objects}
    38581    0.053    0.000    3.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     5349    0.052    0.000    0.054    0.000 {built-in method builtins.eval}
    47607    0.052    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    80766    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   177210    0.051    0.000    0.051    0.000 {method 'pop' of 'list' objects}
   193657    0.051    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     7129    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   154417    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      814    0.048    0.000   74.371    0.091 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      520    0.048    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      342    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    38581    0.047    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   169920    0.046    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      497    0.046    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    38681    0.046    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
78076/77855    0.045    0.000    0.227    0.000 {method 'join' of 'str' objects}
99553/59349    0.044    0.000    1.752    0.000 {built-in method builtins.next}
       22    0.044    0.002    0.055    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   106585    0.044    0.000    0.049    0.000 {built-in method builtins.setattr}
43565/41751    0.043    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    21518    0.043    0.000    0.182    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      407    0.043    0.000   97.192    0.239 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      407    0.043    0.000   22.508    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    18021    0.043    0.000    0.107    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    61041    0.043    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   128232    0.042    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
        4    0.042    0.011    0.042    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    76559    0.042    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     4985    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
    25530    0.042    0.000    0.042    0.000 {method 'index' of 'list' objects}
173035/173031    0.041    0.000    0.041    0.000 {method 'encode' of 'str' objects}
43565/41751    0.041    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    57872    0.040    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     1221    0.040    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25065    0.040    0.000    0.105    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    44146    0.040    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     9992    0.038    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   158379    0.038    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    66733    0.038    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    80080    0.037    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    84187    0.037    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
