         953318882 function calls (785593475 primitive calls) in 637.083 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   623646    0.349    0.000    1.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   623596    0.348    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   702661    0.344    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   315870    0.343    0.000    0.343    0.000 {method 'match' of 're.Pattern' objects}
   175441    0.340    0.000    1.948    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1696408    0.340    0.000    1.604    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   875022    0.324    0.000    0.324    0.000 {method 'copy' of 'dict' objects}
   563112    0.316    0.000    0.489    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   847568    0.306    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1134414    0.304    0.000    0.470    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   193529    0.297    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   828744    0.290    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   414372    0.271    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
      671    0.269    0.000    0.269    0.000 {built-in method builtins.compile}
   496426    0.267    0.000    0.329    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    25441    0.260    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    43860    0.254    0.000    1.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348785    0.247    0.000    2.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   209210    0.241    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44417    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3305700    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   608174    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   828744    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1697501    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
  1134488    0.212    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    21598    0.211    0.000   29.438    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   414372    0.200    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1088595    0.198    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414372    0.197    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    35858    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44745    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
    52231    0.185    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   414372    0.184    0.000    0.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      880    0.175    0.000    0.175    0.000 {built-in method posix.openpty}
    63628    0.175    0.000    2.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.173    0.173   95.423   95.423 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    44555    0.170    0.000   17.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   623886    0.163    0.000    0.163    0.000 {built-in method fromkeys}
   253495    0.161    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   571656    0.158    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.157    0.157    7.428    7.428 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205162    0.154    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1104    0.153    0.000   53.454    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
 43863/74    0.142    0.000    6.752    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   154799    0.139    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1231822    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44417    0.137    0.000   21.698    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    39811    0.130    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209274    0.130    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    70868    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
        1    0.125    0.125    0.393    0.393 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   902432    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x555e6d4e98e0}
   205677    0.119    0.000    0.247    0.000 {built-in method builtins.sum}
   705834    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    44555    0.116    0.000   16.679    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   702661    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   630106    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      577    0.112    0.000   61.416    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    58855    0.111    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
       10    0.111    0.011    0.111    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        3    0.110    0.037    0.110    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   704854    0.109    0.000    0.110    0.000 {built-in method builtins.iter}
    70868    0.107    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   410324    0.098    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25079    0.096    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209255    0.096    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   209274    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   209274    0.092    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19222    0.091    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    38645    0.091    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25079    0.089    0.000  120.094    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   390952    0.089    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   103255    0.089    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   127742    0.088    0.000    6.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24083    0.087    0.000    2.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    49408    0.087    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   195188    0.086    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   176328    0.086    0.000    1.619    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      440    0.083    0.000   47.552    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    15812    0.082    0.000   32.435    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    19215    0.082    0.000    2.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    24478    0.081    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       45    0.080    0.002   81.073    1.802 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44745    0.079    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44417    0.078    0.000   21.777    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
71889/71871    0.078    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    15084    0.075    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    38630    0.075    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   175007    0.072    0.000    0.075    0.000 {built-in method _abc._abc_instancecheck}
78130/626    0.072    0.000    0.996    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    36373    0.070    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.070    0.070    0.377    0.377 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   603398    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   124580    0.067    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    31947    0.067    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
     7127    0.065    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    24976    0.065    0.000   53.210    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      988    0.065    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   220959    0.064    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   112406    0.064    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    77040    0.063    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86064    0.062    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   223411    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
        3    0.060    0.020    0.063    0.021 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
58237/2165    0.059    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
4878/4561    0.058    0.000    5.045    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   596560    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      212    0.054    0.000    0.088    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     4500    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      661    0.053    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     2404    0.053    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      706    0.053    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   227596    0.052    0.000    0.053    0.000 {method 'decode' of 'bytes' objects}
      626    0.051    0.000    0.989    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   194900    0.050    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
44465/5283    0.049    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   209807    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      342    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
     1238    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
   144855    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
  922/773    0.046    0.000    0.988    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      654    0.046    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    95233    0.045    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     5808    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
     1558    0.045    0.000    0.370    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    46929    0.043    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    63371    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    41573    0.042    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   113908    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2491    0.041    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   154799    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     5377    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
    82014    0.040    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   194384    0.040    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   180249    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
    38526    0.040    0.000    1.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
195728/195718    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
   103450    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     7029    0.038    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   175007    0.038    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    38526    0.037    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    98224    0.037    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
104215/62143    0.037    0.000    1.266    0.000 {built-in method builtins.next}
    64034    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    20400    0.036    0.000    0.152    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   110956    0.035    0.000    0.042    0.000 {built-in method builtins.setattr}
       81    0.035    0.000    0.035    0.000 {method 'update' of '_hashlib.HASH' objects}
   195188    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    25396    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    17807    0.034    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
80659/80418    0.034    0.000    0.168    0.000 {method 'join' of 'str' objects}
      700    0.034    0.000   58.413    0.083 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   127337    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      719    0.034    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1201    0.033    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25440    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    44420    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    66384    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    78130    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       10    0.033    0.003    0.033    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      350    0.032    0.000   74.944    0.214 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    57748    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
