         1472128730 function calls (1213898837 primitive calls) in 1249.443 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      115    0.964    0.008  207.169    1.801 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
 10109006    0.954    0.000    0.954    0.000 {method 'append' of 'list' objects}
  2503078    0.920    0.000    0.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   818282    0.846    0.000    1.494    0.000 {method '__reduce_ex__' of 'object' objects}
  1370065    0.819    0.000    1.609    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     2280    0.710    0.000    0.710    0.000 {built-in method posix.openpty}
  1443109    0.707    0.000    0.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
2520724/2519584    0.690    0.000    0.694    0.000 {built-in method builtins.getattr}
  1241057    0.662    0.000    0.788    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   573965    0.626    0.000    0.895    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1878343    0.616    0.000    1.114    0.000 {built-in method builtins.hasattr}
  8354520    0.581    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  6181705    0.575    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1524    0.573    0.000    0.573    0.000 {built-in method builtins.compile}
   555568    0.544    0.000    9.517    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.536    0.536   23.982   23.982 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   409533    0.452    0.000    0.452    0.000 {method 'match' of 're.Pattern' objects}
     2642    0.450    0.000  143.403    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   616991    0.429    0.000    2.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   817730    0.418    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1644334    0.413    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   616875    0.411    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   215383    0.372    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1635716    0.372    0.000    1.689    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    81801    0.370    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1119670    0.363    0.000    0.568    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819834    0.348    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   589134    0.346    0.000    1.024    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   835828    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
   409917    0.330    0.000    0.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   817143    0.319    0.000    0.648    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   536328    0.307    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   206940    0.295    0.000    0.761    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
     1428    0.288    0.000  156.927    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25356    0.278    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   378402    0.271    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    43992    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   819834    0.261    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   170785    0.258    0.000    2.362    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   409917    0.250    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   409917    0.241    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    40405    0.240    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    21368    0.238    0.000   32.116    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1443109    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   409917    0.233    0.000    1.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   581022    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1637224    0.220    0.000    0.221    0.000 {built-in method builtins.issubclass}
    36814    0.213    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
     1140    0.206    0.000  126.361    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44374    0.204    0.000    0.204    0.000 {built-in method _codecs.utf_8_decode}
      115    0.203    0.002  206.205    1.793 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44342    0.201    0.000   19.060    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.194    0.194  114.637  114.637 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   202977    0.187    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.174    0.174    7.699    7.699 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    43992    0.167    0.000   23.768    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    79602    0.165    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.162    0.162    0.447    0.447 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207074    0.155    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
113360/1476    0.152    0.000    1.897    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    38464    0.151    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   297416    0.151    0.000    0.154    0.000 {built-in method _abc._abc_instancecheck}
    71923    0.150    0.000    0.150    0.000 {built-in method _locale.nl_langinfo}
     1476    0.146    0.000    1.873    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   219886    0.146    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   564284    0.146    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   203905    0.145    0.000    0.294    0.000 {built-in method builtins.sum}
   900590    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x55f0827dc8e0}
    44342    0.138    0.000   18.560    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   707747    0.136    0.000    0.136    0.000 {built-in method builtins.iter}
   695483    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71923    0.134    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     2880    0.131    0.000    0.131    0.000 {built-in method _thread.start_new_thread}
     1720    0.131    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    57349    0.130    0.000    0.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   215737    0.123    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   207074    0.122    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   142555    0.120    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207055    0.120    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     5976    0.117    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25072    0.116    0.000  232.608    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15602    0.116    0.000   38.929    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207074    0.113    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   405954    0.113    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     2226    0.105    0.000  253.169    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    72688    0.105    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
2034/1852    0.103    0.000    1.815    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   103413    0.102    0.000    0.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    43992    0.099    0.000   23.867    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
86296/4715    0.097    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25072    0.097    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1113    0.096    0.000   52.932    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   171919    0.094    0.000    2.123    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44374    0.093    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     5733    0.091    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
73795/73780    0.089    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1113    0.087    0.000  306.840    0.276 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    14210    0.087    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   112540    0.085    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24788    0.085    0.000   60.494    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
64887/7770    0.081    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   343998    0.080    0.000    0.081    0.000 {method 'decode' of 'bytes' objects}
     1428    0.080    0.000  157.032    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   164641    0.079    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     9160    0.079    0.000    0.079    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    31241    0.079    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     2041    0.078    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   248603    0.075    0.000    0.075    0.000 {method 'startswith' of 'str' objects}
     1720    0.074    0.000  273.079    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   579499    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
     1113    0.072    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
69852/69632    0.072    0.000    0.385    0.000 {method 'join' of 'str' objects}
    67024    0.072    0.000    0.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
363367/363363    0.072    0.000    0.072    0.000 {method 'encode' of 'str' objects}
   297416    0.069    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1113    0.069    0.000   53.169    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
149125/82529    0.068    0.000    2.561    0.000 {built-in method builtins.next}
     1256    0.068    0.000    3.421    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    95012    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   170208    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   170869    0.065    0.000    0.071    0.000 {built-in method builtins.setattr}
    72129    0.064    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    97882    0.063    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    87690    0.063    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     2408    0.061    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     5652    0.061    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     7944    0.061    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    58909    0.059    0.000    1.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     7074    0.059    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      197    0.058    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    50064    0.058    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   113360    0.057    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   207532    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   569490    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4470    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   108328    0.056    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   272121    0.056    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   284968    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    29198    0.055    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1113    0.054    0.000  306.924    0.276 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   137872    0.054    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        1    0.054    0.054    0.054    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   142705    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    42233    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    35957    0.052    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    59201    0.051    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
 7298/117    0.051    0.000    0.752    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   115349    0.051    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1720    0.051    0.000    1.078    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   244285    0.051    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     7601    0.051    0.000    0.051    0.000 {built-in method posix.close}
14774/14242    0.050    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1140    0.050    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1720    0.049    0.000  127.181    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     1546    0.048    0.000    0.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    60075    0.048    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      760    0.047    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    11506    0.047    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1476    0.046    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1866    0.046    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     3169    0.046    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
   139394    0.045    0.000    0.045    0.000 {method 'split' of 'str' objects}
     2296    0.044    0.000  347.493    0.151 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     5360    0.044    0.000    0.046    0.000 {built-in method builtins.eval}
    30742    0.044    0.000    0.047    0.000 {method 'sub' of 're.Pattern' objects}
    44795    0.044    0.000    0.044    0.000 {built-in method builtins.min}
10453/1146    0.043    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      497    0.043    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    13923    0.043    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    79488    0.043    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    16785    0.043    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    14210    0.042    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     2642    0.041    0.000  143.503    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
   208679    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    11992    0.041    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    25351    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1140    0.040    0.000    4.046    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
      520    0.040    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    21438    0.040    0.000    0.161    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
11161/3123    0.039    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1852    0.039    0.000    2.396    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
