         949466795 function calls (783749867 primitive calls) in 633.596 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1447829    0.711    0.000    1.270    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2798975    0.665    0.000    1.099    0.000 {built-in method builtins.hasattr}
   182273    0.627    0.000    2.236    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   610709    0.615    0.000    0.873    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1856508    0.588    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2988720    0.549    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
2386428/2386038    0.538    0.000    0.540    0.000 {built-in method builtins.getattr}
   592218    0.532    0.000    9.774    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6966286    0.509    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   280784    0.489    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    38572    0.479    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    40197    0.475    0.000    1.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.396    0.396   17.564   17.564 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   883166    0.396    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1841715    0.391    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   699291    0.365    0.000    1.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   626922    0.359    0.000    1.030    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   699244    0.358    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   696050    0.355    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1766770    0.346    0.000    1.612    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   368321    0.337    0.000    0.337    0.000 {method 'match' of 're.Pattern' objects}
   910949    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
  1278186    0.316    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   680932    0.310    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   929516    0.307    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   571806    0.307    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
       40    0.303    0.008   69.631    1.741 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   882645    0.298    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   464758    0.288    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   194868    0.287    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   368453    0.260    0.000    2.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45763    0.257    0.000    1.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   716079    0.246    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   234472    0.244    0.000    0.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   452195    0.239    0.000    0.299    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    26160    0.235    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   929516    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46268    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   617893    0.213    0.000    0.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   464758    0.212    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1768032    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
  1185576    0.212    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   464758    0.205    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
      551    0.198    0.000    0.198    0.000 {built-in method builtins.compile}
  2988720    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   464758    0.192    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1125349    0.189    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46604    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
    66231    0.175    0.000    2.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21934    0.175    0.000   28.793    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.173    0.173   95.415   95.415 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    38826    0.170    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    53318    0.164    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   596310    0.159    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   699550    0.159    0.000    0.159    0.000 {built-in method fromkeys}
   230286    0.157    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46390    0.154    0.000   16.061    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   262327    0.154    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.153    0.153    9.200    9.200 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 45763/82    0.148    0.000    5.647    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   234533    0.140    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      780    0.139    0.000    0.139    0.000 {built-in method posix.openpty}
    41198    0.133    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46268    0.132    0.000   22.939    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1274617    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   777412    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   939332    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x55f35e3d98e0}
   160532    0.122    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   230792    0.122    0.000    0.255    0.000 {built-in method builtins.sum}
    73330    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
    62175    0.114    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   778640    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
   234533    0.109    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    46390    0.108    0.000   15.661    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1031    0.107    0.000   45.257    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   680932    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.105    0.105    0.331    0.331 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   650084    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   460572    0.103    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    73330    0.102    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   234512    0.101    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20106    0.101    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   267932    0.100    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   234533    0.100    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        2    0.097    0.049    0.097    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    51362    0.096    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    40327    0.095    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25190    0.094    0.000    2.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      535    0.092    0.000   52.532    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   133226    0.091    0.000    4.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   419299    0.090    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    20101    0.089    0.000    2.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25685    0.087    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   183219    0.082    0.000    1.619    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       40    0.080    0.002   69.328    1.733 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   109012    0.080    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25685    0.077    0.000  107.277    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    46604    0.076    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46268    0.076    0.000   23.015    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   198454    0.076    0.000    0.085    0.000 {built-in method _abc._abc_instancecheck}
    16020    0.075    0.000   30.693    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1292    0.074    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    40309    0.073    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25362    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.071    0.071    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
77832/77811    0.070    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   128958    0.067    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    81384    0.066    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      390    0.066    0.000   38.907    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   612892    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    35065    0.066    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
82196/525    0.066    0.000    0.898    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   230506    0.063    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    90917    0.063    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5095/4819    0.062    0.000    5.007    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    37436    0.061    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      652    0.061    0.000    0.061    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   606098    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   114271    0.059    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
60118/1862    0.058    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25641    0.057    0.000   50.059    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   267500    0.057    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   228198    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
    12998    0.054    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
     7197    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4609    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      233    0.051    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       24    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   134475    0.049    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   151031    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   234273    0.048    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
      709    0.047    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   235085    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      766    0.047    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
        1    0.046    0.046    0.047    0.047 {built-in method _imp.create_dynamic}
   100615    0.046    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     2476    0.045    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1633    0.045    0.000    0.372    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
46318/5367    0.045    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     6476    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
     6456    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
     1176    0.042    0.000    0.042    0.000 {built-in method _thread.start_new_thread}
    66074    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      652    0.041    0.000    0.863    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    48580    0.041    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    85400    0.040    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   160532    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    40197    0.040    0.000    1.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   267932    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   198454    0.040    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   115838    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   187411    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
    40197    0.039    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     2516    0.038    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   203416    0.038    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    22940    0.037    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
  805/665    0.037    0.000    0.897    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   109267    0.037    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        4    0.036    0.009    0.036    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
200613/200609    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
106402/63273    0.035    0.000    1.408    0.000 {built-in method builtins.next}
   102704    0.035    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      851    0.034    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    66308    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    60303    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    36325    0.033    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25956    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
   117346    0.032    0.000    0.044    0.000 {built-in method builtins.setattr}
    82196    0.032    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    10246    0.030    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    18454    0.030    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      525    0.030    0.000    0.894    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
45539/43810    0.030    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
45539/43810    0.030    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
86764/86072    0.030    0.000    0.163    0.000 {method 'join' of 'str' objects}
    20075    0.029    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    26160    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    65134    0.029    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      652    0.028    0.000   86.223    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    25401    0.028    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
