         802399225 function calls (660439984 primitive calls) in 742.358 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    3.012    0.100    3.022    0.101 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 15093632    2.585    0.000    2.585    0.000 {method 'items' of 'dict' objects}
       11    2.366    0.215    2.419    0.220 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  2967789    2.270    0.000    4.547    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   596966    2.162    0.000   71.352    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      551    2.121    0.004    2.121    0.004 {built-in method builtins.compile}
  5737689    2.087    0.000    2.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
861596/1175    1.965    0.000   81.576    0.069 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      344    1.785    0.005  147.427    0.429 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   195723    1.686    0.000    1.686    0.000 {built-in method posix.stat}
    26297    1.660    0.000    1.775    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4363662    1.593    0.000   26.128    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
       23    1.569    0.068    2.583    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  1784610    1.450    0.000    1.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25692    1.417    0.000   68.013    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 19581937    1.402    0.000    1.402    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3239327    1.369    0.000    1.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3966290    1.363    0.000    1.363    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17395444/17385709    1.355    0.000    1.363    0.000 {built-in method builtins.len}
  4186271    1.247    0.000   30.487    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 13184061    1.168    0.000    1.168    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   617506    1.131    0.000   75.886    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     6817    0.975    0.000    0.975    0.000 {method 'acquire' of '_thread.lock' objects}
 10637043    0.937    0.000    0.937    0.000 {method 'append' of 'list' objects}
   220382    0.872    0.000    2.507    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   861596    0.858    0.000    1.516    0.000 {method '__reduce_ex__' of 'object' objects}
   657110    0.848    0.000    1.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1394823    0.812    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3059581/3059361    0.759    0.000    0.760    0.000 {built-in method builtins.getattr}
       11    0.680    0.062    0.680    0.062 {built-in method posix.fork}
   601658    0.671    0.000    0.954    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1614929    0.634    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   183289    0.602    0.000    2.281    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   584118    0.581    0.000   10.313    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       15    0.564    0.038    0.564    0.038 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  2604437    0.562    0.000    1.013    0.000 {built-in method builtins.hasattr}
  6627934    0.521    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       15    0.493    0.033    0.493    0.033 {method 'connect' of '_socket.socket' objects}
    37004    0.445    0.000    1.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    28428    0.430    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
        1    0.427    0.427   19.069   19.069 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1762254    0.425    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       23    0.422    0.018    0.683    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   276287    0.414    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
338826/278    0.407    0.000    1.371    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   860364    0.379    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   657130    0.378    0.000    2.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   657105    0.374    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   324686    0.372    0.000    0.372    0.000 {method 'match' of 're.Pattern' objects}
  1691972    0.368    0.000    0.368    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1721152    0.361    0.000    1.664    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617736    0.354    0.000    1.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   887746    0.341    0.000    0.341    0.000 {method 'copy' of 'dict' objects}
   563976    0.328    0.000    0.503    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   859784    0.326    0.000    0.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1195880    0.322    0.000    0.496    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   618009    0.318    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   873410    0.312    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   436702    0.294    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   476955    0.290    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
     1061    0.283    0.000    0.283    0.000 {built-in method posix.close}
   176009    0.274    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    47932    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
340520/278    0.264    0.000    1.373    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    21634    0.255    0.000   34.941    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   220382    0.252    0.000    0.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   349866    0.252    0.000    2.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    41877    0.243    0.000    0.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    43210    0.237    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   608771    0.234    0.000    0.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   873410    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1722434    0.226    0.000    0.227    0.000 {built-in method builtins.issubclass}
   636232    0.224    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    48485    0.223    0.000    0.223    0.000 {built-in method _codecs.utf_8_decode}
   436702    0.222    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   436702    0.214    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1074494    0.204    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   436702    0.203    0.000    0.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
       15    0.203    0.014    0.203    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       23    0.196    0.009   43.614    1.896 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    48017    0.187    0.000   17.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.184    0.184  101.432  101.432 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1016989    0.181    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   280585    0.179    0.000    0.249    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   657381    0.173    0.000    0.173    0.000 {built-in method fromkeys}
340520/278    0.170    0.000    1.372    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   856841    0.170    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    60535    0.167    0.000    2.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   216323    0.167    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.165    0.165    8.199    8.199 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    47932    0.162    0.000   23.180    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   545128    0.155    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    75261    0.150    0.000    0.150    0.000 {built-in method _locale.nl_langinfo}
   220428    0.141    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    75261    0.137    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
 41877/46    0.136    0.000    5.228    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   207552    0.136    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1691972    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      203    0.129    0.001    0.129    0.001 {method 'update' of '_hashlib.HASH' objects}
   216776    0.126    0.000    0.261    0.000 {built-in method builtins.sum}
   739524    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   904803    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x5647737dd8e0}
    48017    0.123    0.000   16.609    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1143437    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41143    0.122    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    37503    0.122    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    25729    0.119    0.000   92.454    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   145498    0.118    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   734426    0.118    0.000    0.118    0.000 {built-in method builtins.iter}
   119064    0.115    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   220428    0.114    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    15826    0.114    0.000   36.341    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    59034    0.111    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        3    0.111    0.037    0.111    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.108    0.108    0.349    0.349 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   220408    0.106    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   476955    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      440    0.105    0.000    0.105    0.000 {built-in method posix.openpty}
      806    0.104    0.000   27.340    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    25729    0.103    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   432646    0.103    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   220428    0.098    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   227468    0.098    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
86642/86592    0.094    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    47932    0.094    0.000   23.274    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   575817    0.093    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    48485    0.093    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    37054    0.091    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    24953    0.089    0.000   64.168    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1073    0.089    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   184384    0.088    0.000    1.689    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   121462    0.087    0.000    4.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    18518    0.085    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    23173    0.084    0.000    1.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    45586    0.079    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    18517    0.078    0.000    1.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      392    0.076    0.000   52.884    0.135 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     1520    0.076    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   328994    0.075    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   170471    0.073    0.000    0.081    0.000 {built-in method _abc._abc_instancecheck}
   603502    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
   110705    0.072    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.071    0.071    0.390    0.390 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    37051    0.070    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   280582    0.067    0.000    0.067    0.000 {method 'startswith' of 'str' objects}
      480    0.065    0.000    0.065    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   117299    0.063    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      247    0.063    0.000    0.104    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   210223    0.063    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     7136    0.062    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    77275    0.062    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   597196    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    86330    0.060    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     3683    0.060    0.000    0.060    0.000 {method 'write' of '_io.BufferedWriter' objects}
   220981    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   246861    0.059    0.000    0.059    0.000 {method 'decode' of 'bytes' objects}
     6422    0.058    0.000    0.058    0.000 {method 'search' of 're.Pattern' objects}
   227180    0.058    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      860    0.056    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
4657/4546    0.055    0.000    4.607    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4444    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   137652    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     2405    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    23895    0.054    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
     7681    0.053    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   391841    0.053    0.000    0.053    0.000 {method 'pop' of 'dict' objects}
96679/64264    0.053    0.000    1.656    0.000 {built-in method builtins.next}
      360    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    19207    0.052    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
65783/278    0.051    0.000    0.722    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1554    0.049    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    28194    0.049    0.000    0.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     6104    0.049    0.000    0.051    0.000 {built-in method builtins.eval}
    49795    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   112114    0.048    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   119364    0.047    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   221475    0.047    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
48100/1121    0.047    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       23    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    28167    0.046    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      960    0.046    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    95535    0.045    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   111664    0.043    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      220    0.043    0.000   29.977    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    26283    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      480    0.042    0.000    0.801    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     1000    0.042    0.000    0.042    0.000 {built-in method _thread.start_new_thread}
    24834    0.041    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      279    0.041    0.000    3.459    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   170471    0.041    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   227468    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    60461    0.040    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    37004    0.039    0.000    1.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    17564    0.039    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
183521/183506    0.039    0.000    0.039    0.000 {method 'encode' of 'str' objects}
    77280    0.039    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   145498    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
37138/4854    0.038    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
       23    0.037    0.002   43.419    1.888 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    96075    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
   167262    0.036    0.000    0.036    0.000 {method 'pop' of 'list' objects}
    25106    0.036    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      134    0.036    0.000    0.036    0.000 {built-in method posix.mkdir}
     5785    0.035    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
    25060    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    37004    0.035    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   127484    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     1656    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
