         944328612 function calls (786106423 primitive calls) in 997.979 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3   10.209    3.403   21.026    7.009 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:150(__init__)
34493879/34323364    8.684    0.000   30.791    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
     5652    8.111    0.001    8.417    0.001 {method 'read' of '_io.BufferedReader' objects}
68362277/68362018    7.622    0.000    7.810    0.000 {built-in method builtins.isinstance}
   892644    7.367    0.000    7.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
     1365    6.369    0.005    6.370    0.005 {built-in method builtins.compile}
 26148108    5.562    0.000    5.562    0.000 {built-in method _json.encode_basestring_ascii}
  2038614    5.197    0.000    5.197    0.000 {method 'match' of 're.Pattern' objects}
    11071    5.124    0.000    5.124    0.000 {method 'acquire' of '_thread.lock' objects}
4026270/3989928    4.972    0.000    7.893    0.000 {built-in method builtins.sorted}
 63280640    4.895    0.000    4.895    0.000 {built-in method builtins.id}
 10784572    4.335    0.000    6.183    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 35922653    4.276    0.000    5.766    0.000 {method 'update' of 'dict' objects}
    50848    3.785    0.000    4.138    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   236213    3.763    0.000   51.062    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    3.405    0.162   61.485    2.928 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4580175    3.033    0.000   27.756    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  3053738    2.878    0.000    4.497    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    29027    2.497    0.000    2.497    0.000 {method 'search' of 're.Pattern' objects}
  6469517    2.492    0.000    3.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       27    2.246    0.083    3.619    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   631478    2.208    0.000   77.666    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       39    2.128    0.055    2.129    0.055 {built-in method posix.fork}
918068/4774    2.086    0.000   89.045    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
1470888/801    2.069    0.000    6.961    0.009 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    38671    1.942    0.000    2.046    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      395    1.875    0.005  158.970    0.402 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    26706    1.861    0.000   70.305    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 16871184    1.736    0.000    1.736    0.000 {method 'items' of 'dict' objects}
20576953/20564663    1.690    0.000    1.700    0.000 {built-in method builtins.len}
   237111    1.655    0.000    1.712    0.000 {built-in method builtins.eval}
 20987650    1.565    0.000    1.565    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4607928    1.554    0.000   24.733    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
6834230/6833970    1.539    0.000    1.541    0.000 {built-in method builtins.getattr}
  1831021    1.483    0.000    1.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4283960    1.438    0.000    1.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3412429    1.429    0.000    1.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
1477341/801    1.418    0.000    6.967    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     9344    1.384    0.000    8.629    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 14376126    1.359    0.000    1.359    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3327340    1.342    0.000    2.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4445138    1.295    0.000   28.968    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   218372    1.245    0.000    1.245    0.000 {built-in method posix.stat}
 12875417    1.180    0.000    1.180    0.000 {method 'append' of 'list' objects}
   653398    1.170    0.000   82.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   236213    0.955    0.000    2.761    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    13028    0.946    0.000    5.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14944    0.933    0.000    0.933    0.000 {method 'findall' of 're.Pattern' objects}
   704424    0.896    0.000    1.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
1477341/801    0.883    0.000    6.963    0.009 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   918068    0.833    0.000    1.510    0.000 {method '__reduce_ex__' of 'object' objects}
  3448379    0.815    0.000    1.174    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1493084    0.815    0.000    1.524    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3324148    0.752    0.000    2.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3216168    0.695    0.000    1.168    0.000 {built-in method builtins.hasattr}
   636682    0.691    0.000    0.989    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1749213    0.671    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     9701    0.665    0.000    3.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   618632    0.606    0.000   10.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   698164    0.601    0.000    1.324    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  7137672    0.571    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.544    0.544   24.088   24.088 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  2039850    0.540    0.000    0.540    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
      865    0.538    0.001    0.538    0.001 {method 'recv_into' of '_socket.socket' objects}
       27    0.536    0.020    0.875    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   832676    0.535    0.000    1.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40428    0.527    0.000    1.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3327340    0.521    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   190897    0.504    0.000    1.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   149438    0.470    0.000    1.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    33752    0.462    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1877415    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   912165    0.422    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   283721    0.407    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   704411    0.398    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   704670    0.396    0.000    0.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   704445    0.393    0.000    2.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1827826    0.387    0.000    1.809    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   653624    0.376    0.000    1.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   957066    0.368    0.000    0.368    0.000 {method 'copy' of 'dict' objects}
   315487    0.359    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1291752    0.349    0.000    0.526    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   936368    0.341    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   543031    0.338    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1460597    0.333    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   597128    0.329    0.000    0.512    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1899812    0.329    0.000    0.329    0.000 {method 'startswith' of 'str' objects}
   911162    0.326    0.000    0.677    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   190023    0.318    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   468179    0.315    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1376986    0.292    0.000    0.292    0.000 {method 'decode' of 'bytes' objects}
   725469    0.286    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   236213    0.285    0.000    0.752    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   371176    0.284    0.000    3.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
       27    0.275    0.010   56.848    2.105 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    46279    0.274    0.000    1.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1336754    0.271    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    50598    0.264    0.000    0.264    0.000 {built-in method _codecs.utf_8_decode}
   699235    0.262    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    49235    0.262    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1764318    0.259    0.000    0.259    0.000 {method 'pop' of 'dict' objects}
   936368    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
       22    0.258    0.012    0.258    0.012 {built-in method _socket.getaddrinfo}
   125945    0.257    0.000    1.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
       21    0.254    0.012    0.254    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   125945    0.250    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   677016    0.247    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   643892    0.239    0.000    0.239    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   458201    0.238    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1179079    0.237    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   205607    0.237    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    28074    0.237    0.000    1.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1830758    0.233    0.000    0.233    0.000 {built-in method builtins.issubclass}
   468179    0.231    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   209798    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   468179    0.229    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    42460    0.216    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   331439    0.211    0.000    0.287    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   468179    0.210    0.000    1.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
273450/564    0.210    0.000    2.928    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    22094    0.210    0.000   35.394    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      801    0.208    0.000   13.312    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
  1115093    0.208    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    77580    0.207    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
187672/1979    0.202    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    66595    0.199    0.000    2.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1169164    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   278474    0.192    0.000    2.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   704875    0.187    0.000    0.187    0.000 {built-in method fromkeys}
    49335    0.186    0.000   17.596    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   575955    0.182    0.000    0.182    0.000 {method 'split' of 'str' objects}
   465736    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.180    0.180  109.465  109.465 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   110672    0.178    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    62692    0.177    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   602434    0.176    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   231971    0.174    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1279503    0.172    0.000    0.172    0.000 {method 'lstrip' of 'str' objects}
  2039850    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      384    0.160    0.000    0.268    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    49235    0.160    0.000   21.837    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     2040    0.159    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
 46279/72    0.159    0.000    6.188    0.086 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
154872/7963    0.158    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   125945    0.155    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
35758/34132    0.155    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   920378    0.155    0.000    0.155    0.000 {built-in method builtins.iter}
   236266    0.153    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    39184    0.153    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1047565    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x55a2a28e58e0}
782575/782554    0.151    0.000    0.151    0.000 {method 'encode' of 'str' objects}
296016/170104    0.151    0.000    5.912    0.000 {built-in method builtins.next}
    78585    0.149    0.000    0.149    0.000 {built-in method _locale.nl_langinfo}
        1    0.144    0.144    5.912    5.912 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1287727    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40919    0.139    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1300510    0.139    0.000    0.139    0.000 {method 'rstrip' of 'str' objects}
    36244    0.138    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   784118    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   232604    0.136    0.000    0.282    0.000 {built-in method builtins.sum}
    78585    0.135    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       27    0.133    0.005   56.573    2.095 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    76639    0.133    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   237094    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
    10350    0.130    0.000    0.130    0.000 {method 'splitlines' of 'str' objects}
   161081    0.128    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       65    0.127    0.002    0.239    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
    54974    0.127    0.000    1.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    49335    0.123    0.000   17.117    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62633    0.121    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
101098/98243    0.120    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      520    0.120    0.000    0.120    0.000 {built-in method posix.openpty}
   212613    0.117    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   658925    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   543031    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        2    0.116    0.058    0.116    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
291226/222776    0.115    0.000   11.519    0.000 {method 'join' of 'str' objects}
   236266    0.115    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   607986    0.114    0.000    0.114    0.000 {method 'group' of 're.Match' objects}
   263637    0.113    0.000    0.122    0.000 {built-in method _abc._abc_instancecheck}
   463942    0.113    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    26748    0.112    0.000  106.792    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      958    0.112    0.000   43.973    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   236245    0.112    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   627934    0.111    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   273450    0.111    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   157916    0.109    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    20358    0.108    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    16126    0.108    0.000   41.965    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.106    0.106    0.301    0.301 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    40620    0.103    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   236266    0.101    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
39820/10231    0.101    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      456    0.100    0.000   74.891    0.164 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   134977    0.099    0.000    5.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25463    0.098    0.000    2.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    50914    0.096    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   101098    0.093    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    54974    0.093    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    26748    0.093    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      190    0.093    0.000    0.093    0.000 {built-in method posix.mkdir}
    49235    0.092    0.000   21.929    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    20356    0.091    0.000    2.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
8998/5566    0.090    0.000   14.243    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    50598    0.090    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      145    0.088    0.001    0.088    0.001 {method 'update' of '_hashlib.HASH' objects}
     1330    0.087    0.000    0.087    0.000 {built-in method posix.close}
   332500    0.086    0.000    0.105    0.000 {built-in method builtins.setattr}
85305/85234    0.086    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   193849    0.086    0.000    1.146    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   146121    0.085    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    40605    0.083    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
237111/236739    0.082    0.000    1.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
   119100    0.080    0.000    3.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
39820/10231    0.080    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
  907/667    0.080    0.000    2.751    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       21    0.079    0.004    0.079    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   111339    0.079    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    25914    0.079    0.000   68.309    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   639280    0.078    0.000    0.078    0.000 {method 'keys' of 'dict' objects}
    50693    0.078    0.000    0.089    0.000 {method 'sub' of 're.Pattern' objects}
   133765    0.077    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
