         973207546 function calls (800620123 primitive calls) in 615.560 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 32841849    5.720    0.000    5.720    0.000 {built-in method _json.encode_basestring_ascii}
5928754/5916140    5.631    0.000    8.461    0.000 {built-in method builtins.sorted}
     6411    5.184    0.001    5.333    0.001 {method 'read' of '_io.BufferedReader' objects}
       50    4.679    0.094    6.662    0.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 59253706    4.329    0.000    4.329    0.000 {built-in method builtins.id}
    44699    3.810    0.000    4.055    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9678681    3.699    0.000    5.238    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30961164    3.421    0.000    3.578    0.000 {method 'update' of 'dict' objects}
  2836960    3.073    0.000    5.085    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   208458    3.043    0.000   40.465    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       30    2.827    0.094    2.836    0.095 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.826    0.149   47.850    2.518 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4143016    2.817    0.000   26.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7487943    2.666    0.000    3.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   573374    1.951    0.000   63.969    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 19696997    1.841    0.000    1.841    0.000 {method 'items' of 'dict' objects}
823978/677    1.754    0.000   72.475    0.107 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
     9329    1.739    0.000    1.739    0.000 {method 'acquire' of '_thread.lock' objects}
      208    1.621    0.008  132.074    0.635 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17822838    1.552    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   186387    1.460    0.000    1.460    0.000 {built-in method posix.stat}
  4168069    1.369    0.000   23.805    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687331    1.330    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3795328    1.318    0.000    1.318    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18728457    1.308    0.000    1.308    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3084430    1.216    0.000    1.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15774095/15756365    1.188    0.000    1.201    0.000 {built-in method builtins.len}
  3994231    1.136    0.000   27.605    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24903    1.135    0.000   53.881    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   593070    1.011    0.000   68.125    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10004325    0.848    0.000    0.848    0.000 {method 'append' of 'list' objects}
       50    0.842    0.017    1.325    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   621387    0.763    0.000    1.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208458    0.758    0.000    2.208    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3657700    0.730    0.000    0.730    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   823978    0.729    0.000    1.341    0.000 {method '__reduce_ex__' of 'object' objects}
  1341746    0.685    0.000    1.268    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   578098    0.639    0.000    0.900    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1842893    0.634    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   173891    0.555    0.000    2.012    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   559520    0.555    0.000    9.544    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2164567/2164077    0.528    0.000    0.530    0.000 {built-in method builtins.getattr}
   274679    0.523    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    45184    0.514    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1686688    0.465    0.000    0.870    0.000 {built-in method builtins.hasattr}
  6293286    0.449    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.443    0.443   19.005   19.005 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
       50    0.417    0.008   88.786    1.776 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1677679    0.376    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   823426    0.367    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   753940    0.358    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1647108    0.337    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   621406    0.337    0.000    1.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   593304    0.331    0.000    0.995    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   345085    0.325    0.000    0.325    0.000 {method 'match' of 're.Pattern' objects}
   621351    0.323    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   849735    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   540228    0.315    0.000    0.483    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   822989    0.301    0.000    0.612    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1128866    0.289    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      770    0.288    0.000    0.288    0.000 {built-in method builtins.compile}
   412879    0.277    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   548508    0.276    0.000    0.338    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   825758    0.267    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25233    0.261    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3657700    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208458    0.231    0.000    0.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44257    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   585177    0.220    0.000    0.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      980    0.202    0.000    0.202    0.000 {built-in method posix.openpty}
  1648036    0.197    0.000    0.198    0.000 {built-in method builtins.issubclass}
    53381    0.196    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   412879    0.193    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   825758    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412879    0.190    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412879    0.189    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21520    0.177    0.000   27.987    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.175    0.175   91.509   91.509 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44476    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
    34836    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   263296    0.161    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44409    0.155    0.000   17.175    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204421    0.144    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     1185    0.144    0.000   57.785    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.136    0.136    6.642    6.642 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.130    0.130    0.363    0.363 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   753940    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   208527    0.128    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44257    0.126    0.000   21.337    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   879038    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x5625c63f68e0}
   703774    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70583    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
      616    0.115    0.000   63.787    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   204951    0.109    0.000    0.227    0.000 {built-in method builtins.sum}
   703032    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
    44409    0.104    0.000   16.774    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70583    0.103    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       50    0.101    0.002   88.369    1.767 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        3    0.099    0.033    0.099    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208527    0.098    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24953    0.094    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208508    0.093    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408842    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15754    0.088    0.000   34.161    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208527    0.087    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24953    0.087    0.000  125.398    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   403311    0.086    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      490    0.086    0.000   51.376    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    42013    0.082    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   169996    0.080    0.000    0.092    0.000 {built-in method _abc._abc_instancecheck}
    25195    0.080    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      764    0.079    0.000    0.079    0.000 {method 'flush' of '_io.BufferedWriter' objects}
81129/739    0.075    0.000    1.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   174630    0.075    0.000    1.467    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44257    0.073    0.000   21.410    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44476    0.073    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    37273    0.073    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    88765    0.069    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    16312    0.069    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
        1    0.069    0.069    0.391    0.391 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
69839/69824    0.069    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   580171    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   111536    0.065    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.063    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      739    0.062    0.000    1.019    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    24899    0.061    0.000   53.927    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
60763/2504    0.060    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   573608    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4488    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    95107    0.055    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1312    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
 1019/869    0.054    0.000    1.009    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     7098    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      764    0.052    0.000    0.988    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    93456    0.051    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
46230/5508    0.049    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2419    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1592    0.048    0.000    0.394    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       22    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   209055    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.047    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2656    0.046    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   165429    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
      197    0.044    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   196442    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
    32331    0.042    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    43376    0.041    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      497    0.041    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      764    0.041    0.000  111.706    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   112992    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      463    0.040    0.000   21.849    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      926    0.040    0.000   73.384    0.079 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   113352    0.039    0.000    0.045    0.000 {built-in method builtins.setattr}
    46957    0.038    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   169996    0.037    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
101183/58037    0.037    0.000    1.528    0.000 {built-in method builtins.next}
      463    0.037    0.000   95.532    0.206 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    11094    0.036    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    65192    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   169920    0.036    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.036    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5341    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
    25316    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    75625    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
       58    0.035    0.001    0.035    0.001 {method 'update' of '_hashlib.HASH' objects}
187358/187354    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
   258577    0.035    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25232    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      616    0.034    0.000   63.832    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    14195    0.034    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    81129    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     5287    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    17791    0.033    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    47293    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    19378    0.033    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1300    0.033    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4036    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
43170/42949    0.032    0.000    0.192    0.000 {method 'join' of 'str' objects}
   167637    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      463    0.032    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    88915    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      463    0.031    0.000   21.942    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    25012    0.030    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    38410    0.030    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      528    0.029    0.000    1.412    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    84784    0.029    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   188503    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    38142    0.029    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    28023    0.029    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    38971    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    97130    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
9835/9338    0.027    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1750    0.026    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    26924    0.026    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    62485    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     3550    0.025    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       19    0.025    0.001    5.690    0.299 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    14947    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   135823    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
      463    0.024    0.000   95.570    0.206 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      952    0.024    0.000  115.690    0.122 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    20906    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    48126    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    11094    0.023    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    32300    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
20630/19489    0.023    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     3209    0.022    0.000    0.022    0.000 {built-in method posix.close}
      570    0.022    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    35094    0.022    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   120202    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    35680    0.022    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     1042    0.021    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     2708    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
8475/2304    0.021    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      490    0.021    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      764    0.021    0.000    0.399    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1454    0.021    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
8475/2304    0.020    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
