         1268746074 function calls (1056762094 primitive calls) in 1562.767 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 42389713   11.441    0.000   11.441    0.000 {built-in method _json.encode_basestring_ascii}
        3    9.023    3.008    9.041    3.014 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
     9052    8.856    0.001    9.034    0.001 {method 'read' of '_io.BufferedReader' objects}
  2102535    7.856    0.000    7.856    0.000 {method 'match' of 're.Pattern' objects}
 63924387    7.600    0.000    7.600    0.000 {built-in method builtins.id}
    47469    6.565    0.000    7.103    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 34246786    6.538    0.000    8.907    0.000 {method 'update' of 'dict' objects}
  9569427    6.269    0.000    7.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   214292    6.207    0.000   82.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 10010487    5.826    0.000    8.432    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       73    5.052    0.069    6.452    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
       19    5.022    0.264   92.116    4.848 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4288244    4.653    0.000   42.528    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    14903    3.905    0.000    3.905    0.000 {method 'acquire' of '_thread.lock' objects}
   589242    3.901    0.000  122.149    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    29272    3.767    0.000    3.767    0.000 {method 'search' of 're.Pattern' objects}
  5523764    3.624    0.000    3.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 25077948    3.480    0.000    3.480    0.000 {method 'items' of 'dict' objects}
    26197    3.409    0.000  102.649    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      236    3.267    0.014  242.549    1.028 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 22777680    3.142    0.000    3.142    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
851873/4513    2.953    0.000  129.126    0.029 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4314956    2.670    0.000   37.890    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
20345432/20317597    2.655    0.000    2.688    0.000 {built-in method builtins.len}
   237148    2.595    0.000    2.678    0.000 {built-in method builtins.eval}
   826117    2.438    0.000    2.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     9010    2.290    0.000   13.344    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  1645550    2.224    0.000    2.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3309300    2.156    0.000    3.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4014803    2.133    0.000    2.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  2961188    2.033    0.000    4.910    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4154971    2.031    0.000   44.391    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3115172    2.008    0.000    2.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 19492761    1.960    0.000    1.960    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   218847    1.910    0.000    1.910    0.000 {built-in method posix.stat}
   609626    1.900    0.000  129.150    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12188230    1.691    0.000    1.691    0.000 {method 'append' of 'list' objects}
       73    1.680    0.023  221.110    3.029 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    12496    1.616    0.000    8.775    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
3529976/3529256    1.460    0.000    1.465    0.000 {built-in method builtins.getattr}
  1405842    1.441    0.000    2.612    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2147788    1.400    0.000    1.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    14764    1.396    0.000    1.396    0.000 {method 'findall' of 're.Pattern' objects}
   214292    1.361    0.000    3.919    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   851873    1.312    0.000    2.326    0.000 {method '__reduce_ex__' of 'object' objects}
    67912    1.309    0.000    2.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
     9332    1.291    0.000    5.406    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   638683    1.278    0.000    2.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   185500    1.237    0.000    2.879    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3306108    1.223    0.000    4.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1277    1.178    0.001    1.178    0.001 {built-in method builtins.compile}
  3250507    1.151    0.000    1.775    0.000 {built-in method builtins.hasattr}
   594146    1.112    0.000    1.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        1    1.024    1.024   40.698   40.698 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   686009    0.984    0.000    2.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   574860    0.953    0.000   15.993    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   909351    0.916    0.000    2.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   820271    0.902    0.000    1.045    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    43225    0.894    0.000    2.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1029182    0.880    0.000    1.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  3309300    0.880    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   168063    0.863    0.000    1.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    37999    0.826    0.000    1.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
        7    0.814    0.116    0.861    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  6522152    0.743    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   802722    0.699    0.000    3.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   284187    0.699    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   846428    0.637    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    22110    0.628    0.000   57.408    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  5523764    0.619    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1723889    0.619    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   233632    0.598    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   891916    0.581    0.000    0.581    0.000 {method 'copy' of 'dict' objects}
   609848    0.565    0.000    1.641    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1381945    0.563    0.000    0.563    0.000 {method 'decode' of 'bytes' objects}
     1792    0.562    0.000   92.043    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   312315    0.557    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   638702    0.551    0.000    3.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   638628    0.549    0.000    0.917    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   554892    0.535    0.000    0.826    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1565545    0.532    0.000    0.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1696192    0.528    0.000    2.428    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    49866    0.501    0.000    2.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1170723    0.487    0.000    0.757    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   845454    0.483    0.000    1.014    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    46536    0.475    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1549635    0.469    0.000    0.469    0.000 {method 'startswith' of 'str' objects}
   848636    0.465    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
        1    0.459    0.459  168.306  168.306 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   424318    0.441    0.000    1.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   371229    0.432    0.000    6.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   125278    0.430    0.000    1.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   125278    0.429    0.000    0.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     1440    0.414    0.000    0.414    0.000 {built-in method posix.openpty}
   207642    0.408    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   667216    0.407    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   203574    0.405    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   601348    0.402    0.000    0.402    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1316758    0.401    0.000    0.882    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   214292    0.393    0.000    1.027    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
294556/1210    0.393    0.000    5.479    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1302832    0.392    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    75232    0.391    0.000    0.391    0.000 {built-in method _locale.nl_langinfo}
   848636    0.388    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    86629    0.386    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1264852    0.385    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   686975    0.378    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    38526    0.369    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    47221    0.365    0.000    0.365    0.000 {built-in method _codecs.utf_8_decode}
    46762    0.363    0.000   25.131    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    27822    0.363    0.000    1.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    72467    0.358    0.000    5.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   454465    0.358    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
       15    0.343    0.023    0.343    0.023 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    26275    0.342    0.000  275.251    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    75232    0.336    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   650618    0.330    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   124160    0.325    0.000    2.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   424318    0.324    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1154490    0.324    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
204841/3917    0.322    0.000    1.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       16    0.321    0.020    0.321    0.020 {method 'connect' of '_socket.socket' objects}
   424318    0.314    0.000    1.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
33451/32035    0.313    0.000    1.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   424318    0.311    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
      992    0.311    0.000    0.311    0.000 {method 'recv_into' of '_socket.socket' objects}
   362511    0.304    0.000    0.328    0.000 {built-in method _abc._abc_instancecheck}
    46536    0.301    0.000   32.477    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   639095    0.298    0.000    0.298    0.000 {built-in method fromkeys}
  1029182    0.297    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    24987    0.297    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    10960    0.295    0.000    0.295    0.000 {method 'splitlines' of 'str' objects}
  1699220    0.290    0.000    0.292    0.000 {built-in method builtins.issubclass}
167202/9357    0.290    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   461950    0.289    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
8701/5279    0.287    0.000   23.137    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    16104    0.284    0.000   63.491    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    60012    0.281    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   276226    0.281    0.000    3.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
49871/123    0.277    0.000   13.075    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   125278    0.273    0.000    1.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   589279    0.271    0.000    0.271    0.000 {method 'split' of 'str' objects}
856249/856234    0.271    0.000    0.271    0.000 {method 'encode' of 'str' objects}
      938    0.267    0.000  176.737    0.188 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1266976    0.265    0.000    0.265    0.000 {method 'lstrip' of 'str' objects}
   178562    0.258    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      351    0.257    0.001    0.433    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    25927    0.257    0.000  102.348    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   999494    0.255    0.000    0.255    0.000 {built-in method __new__ of type object at 0x5603af3658e0}
        1    0.254    0.254    9.971    9.971 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1287650    0.254    0.000    0.254    0.000 {method 'rstrip' of 'str' objects}
302721/234319    0.252    0.000   19.341    0.000 {method 'join' of 'str' objects}
    46762    0.251    0.000   24.232    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    38874    0.242    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
     1728    0.241    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    45475    0.240    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   210026    0.237    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1148    0.233    0.000    0.233    0.000 {method 'flush' of '_io.BufferedWriter' objects}
  1447476    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    35940    0.229    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   863225    0.225    0.000    0.225    0.000 {built-in method builtins.iter}
    62671    0.224    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
325409/183556    0.223    0.000    6.516    0.000 {built-in method builtins.next}
77419/77363    0.216    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   754382    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       15    0.215    0.014    0.215    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   116059    0.209    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   214384    0.204    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46536    0.202    0.000   32.680    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   235575    0.200    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   210865    0.198    0.000    0.384    0.000 {built-in method builtins.sum}
    71237    0.197    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   156568    0.196    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
98046/95191    0.194    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   294556    0.194    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    54496    0.192    0.000    2.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.192    0.192    0.536    0.536 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        2    0.188    0.094    0.188    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    62647    0.184    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   637684    0.183    0.000    0.183    0.000 {method 'group' of 're.Match' objects}
   370877    0.183    0.000    0.219    0.000 {built-in method builtins.setattr}
    27158    0.183    0.000    5.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    26275    0.183    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
1710/1458    0.180    0.000    4.893    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      720    0.180    0.000  137.120    0.190 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   718228    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   599262    0.174    0.000    0.956    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    47221    0.174    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    60517    0.173    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   146324    0.173    0.000   11.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    21660    0.171    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    43505    0.171    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
41492/10729    0.170    0.000    0.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1210    0.166    0.000    5.458    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    21645    0.162    0.000    4.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     8701    0.161    0.000    3.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   214365    0.160    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
       16    0.158    0.010    0.158    0.010 {built-in method _socket.getaddrinfo}
   214384    0.155    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   151562    0.155    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1079    0.154    0.000    6.373    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    98046    0.149    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   119159    0.146    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   214384    0.146    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
41492/10729    0.145    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       73    0.144    0.002  219.430    3.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     2152    0.144    0.000    1.868    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   252911    0.142    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    43484    0.141    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   118156    0.140    0.000    4.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   129720    0.140    0.000    2.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     2004    0.140    0.000    0.140    0.000 {built-in method _thread.start_new_thread}
   145792    0.139    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    37992    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17128    0.139    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
