         1160496816 function calls (958545708 primitive calls) in 1086.760 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   629093    0.953    0.000    1.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    36573    0.951    0.000    0.951    0.000 {method 'recv_into' of '_socket.socket' objects}
  2750527    0.945    0.000    1.457    0.000 {built-in method builtins.hasattr}
2852082/2851402    0.918    0.000    0.922    0.000 {built-in method builtins.getattr}
        3    0.883    0.294    0.916    0.305 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   278518    0.874    0.000    0.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   585540    0.836    0.000    1.190    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    40015    0.790    0.000    0.790    0.000 {method 'write' of '_io.BufferedWriter' objects}
   566332    0.729    0.000   12.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41386    0.650    0.000    2.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      974    0.645    0.001    0.645    0.001 {built-in method builtins.compile}
   767004    0.632    0.000    0.743    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.625    0.625   25.694   25.694 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   970330    0.595    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  6302774    0.563    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   417450    0.546    0.000    0.546    0.000 {method 'match' of 're.Pattern' objects}
   742313    0.500    0.000    2.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1698163    0.487    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   833470    0.484    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5115384    0.470    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     1692    0.443    0.000   89.792    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
     1360    0.443    0.000    0.443    0.000 {built-in method posix.openpty}
  1667292    0.437    0.000    1.963    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   600630    0.429    0.000    1.309    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   216706    0.426    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   629112    0.422    0.000    2.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   861365    0.408    0.000    0.408    0.000 {method 'copy' of 'dict' objects}
   546936    0.404    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   629038    0.400    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    26042    0.388    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   832931    0.377    0.000    0.770    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1146175    0.374    0.000    0.577    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    21782    0.365    0.000   38.958    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    47265    0.360    0.000    1.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   835934    0.348    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   417967    0.342    0.000    0.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   365226    0.339    0.000    5.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46006    0.337    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   616803    0.308    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   179120    0.304    0.000    2.365    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1237045    0.298    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   592670    0.295    0.000    0.295    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   211057    0.289    0.000    0.760    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    60928    0.288    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.284    0.284  121.826  121.826 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1195678    0.280    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    38011    0.272    0.000    2.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
   835934    0.272    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    38682    0.264    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    68762    0.263    0.000    3.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   417967    0.255    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46515    0.250    0.000    0.250    0.000 {built-in method _codecs.utf_8_decode}
   417967    0.247    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1668522    0.247    0.000    0.248    0.000 {built-in method builtins.issubclass}
    46219    0.244    0.000   18.526    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   417967    0.235    0.000    1.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   291654    0.231    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    24426    0.224    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    73803    0.223    0.000    0.223    0.000 {built-in method _locale.nl_langinfo}
147341/125    0.222    0.000    0.784    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   168386    0.212    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.208    0.208   10.948   10.948 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      884    0.205    0.000  121.341    0.137 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46006    0.203    0.000   25.940    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 47270/97    0.203    0.000    9.841    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   970330    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    73803    0.194    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   629328    0.191    0.000    0.191    0.000 {built-in method fromkeys}
    25648    0.190    0.000  212.766    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15870    0.183    0.000   43.474    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1349138    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   206910    0.180    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    43259    0.177    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   276245    0.170    0.000    0.185    0.000 {built-in method _abc._abc_instancecheck}
   896719    0.168    0.000    0.168    0.000 {built-in method __new__ of type object at 0x55de0e8fb8e0}
    46219    0.164    0.000   17.904    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    61631    0.164    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     1084    0.162    0.000    0.162    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    59184    0.160    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   211145    0.155    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
147961/125    0.154    0.000    0.786    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   711845    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   695862    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.145    0.048    0.145    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   126042    0.144    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.142    0.142    0.445    0.445 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    55806    0.140    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25363    0.140    0.000   70.647    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   207582    0.140    0.000    0.288    0.000 {built-in method builtins.sum}
      680    0.136    0.000   94.450    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        2    0.136    0.068    0.136    0.068 {built-in method posix.unlink}
       11    0.136    0.012    0.136    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    38011    0.134    0.000    1.457    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
77547/77524    0.132    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   453571    0.131    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    46006    0.130    0.000   26.070    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
       69    0.130    0.002  169.528    2.457 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   113377    0.130    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    41542    0.129    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    28826    0.129    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   715277    0.128    0.000    0.128    0.000 {built-in method builtins.iter}
    20643    0.128    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25899    0.128    0.000    4.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
       13    0.128    0.010    0.128    0.010 {method 'connect' of '_socket.socket' objects}
   137980    0.127    0.000    8.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     7414    0.123    0.000    0.123    0.000 {method 'search' of 're.Pattern' objects}
    46515    0.121    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   238609    0.119    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   211126    0.119    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20636    0.119    0.000    2.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25648    0.118    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    38011    0.117    0.000    1.266    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
   211145    0.116    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   211145    0.114    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   220208    0.114    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   413820    0.113    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
89349/816    0.113    0.000    1.523    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1892    0.107    0.000    0.107    0.000 {built-in method _thread.start_new_thread}
    41522    0.106    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    42862    0.106    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
199492/149901    0.105    0.000    3.231    0.000 {built-in method builtins.next}
     1084    0.104    0.000    2.023    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   180185    0.103    0.000    2.080    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   362536    0.101    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    52365    0.100    0.000   26.935    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
147961/125    0.099    0.000    0.785    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
        6    0.096    0.016    5.683    0.947 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
   135350    0.095    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     4700    0.092    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      816    0.090    0.000    1.510    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   589018    0.090    0.000    0.090    0.000 {method 'keys' of 'dict' objects}
        1    0.089    0.089    0.504    0.504 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   287810    0.089    0.000    0.090    0.000 {method 'decode' of 'bytes' objects}
5274/4796    0.087    0.000    8.920    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1064    0.086    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
66643/2735    0.086    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      835    0.085    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   234756    0.084    0.000    0.084    0.000 {method 'startswith' of 'str' objects}
    80668    0.083    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90123    0.083    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   115403    0.082    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    38011    0.081    0.000    1.140    0.000 {method 'readinto' of '_io.BufferedReader' objects}
    38983    0.078    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
    38220    0.078    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
   276245    0.077    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
273624/273613    0.077    0.000    0.077    0.000 {method 'encode' of 'str' objects}
     3825    0.076    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
1161/1007    0.074    0.000    1.524    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    61737    0.073    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     7920    0.072    0.000    0.075    0.000 {built-in method builtins.eval}
   580834    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
50935/5844    0.070    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    15277    0.070    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
       22    0.070    0.003    0.087    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   120568    0.070    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
96600/96039    0.068    0.000    0.383    0.000 {method 'join' of 'str' objects}
   107415    0.068    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      217    0.068    0.000    0.113    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1544    0.067    0.000    0.542    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1084    0.067    0.000  189.461    0.175 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     5696    0.067    0.000    0.067    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   133517    0.066    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     7145    0.066    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   219920    0.065    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   157976    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      657    0.064    0.000    0.331    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    49929    0.064    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    19957    0.063    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    53188    0.063    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
        1    0.063    0.063    0.063    0.063 {built-in method _imp.create_dynamic}
    39385    0.062    0.000    3.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
     2449    0.062    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   238453    0.062    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    90400    0.062    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   168386    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
38983/38980    0.061    0.000    1.236    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
