         948635949 function calls (780274849 primitive calls) in 637.239 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   721701    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   204931    0.126    0.000    0.257    0.000 {built-in method builtins.sum}
    70516    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
   701659    0.118    0.000    0.119    0.000 {built-in method builtins.iter}
   875973    0.116    0.000    0.116    0.000 {built-in method __new__ of type object at 0x5650176aa8e0}
    44398    0.114    0.000   16.340    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70516    0.105    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208505    0.105    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      586    0.104    0.000   59.582    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208524    0.104    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208524    0.102    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   408842    0.100    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   379075    0.095    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   174578    0.094    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       47    0.086    0.002   83.809    1.783 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    24919    0.084    0.000  120.845    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15754    0.082    0.000   36.330    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44255    0.081    0.000   22.303    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24919    0.081    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   163914    0.080    0.000    0.091    0.000 {built-in method _abc._abc_instancecheck}
    15967    0.079    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    86731    0.079    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    39766    0.079    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
76322/653    0.078    0.000    1.052    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    23412    0.077    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     7098    0.076    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    44473    0.075    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.075    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      460    0.074    0.000   47.754    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
      726    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        4    0.073    0.018    0.073    0.018 {built-in method _socket.getaddrinfo}
        1    0.071    0.071    0.405    0.405 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   580214    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    34695    0.068    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
69255/69240    0.067    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   111316    0.065    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
57175/2246    0.062    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24868    0.061    0.000   58.912    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
       22    0.057    0.003    0.070    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   573572    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   210533    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
     4532    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      653    0.053    0.000    1.042    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      197    0.052    0.000    0.087    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.052    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
43512/5220    0.051    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   209055    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      726    0.051    0.000    1.024    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1258    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
    85031    0.048    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  918/787    0.048    0.000    0.986    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   193039    0.046    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
    83700    0.046    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1592    0.045    0.000    0.376    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2419    0.044    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   169920    0.042    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    46817    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2392    0.042    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      497    0.041    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     5341    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
   112743    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      520    0.040    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      808    0.039    0.000   69.778    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   163914    0.038    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
95412/55232    0.038    0.000    1.544    0.000 {built-in method builtins.next}
   258577    0.037    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     5096    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    38598    0.037    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    60758    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   106483    0.036    0.000    0.042    0.000 {built-in method builtins.setattr}
    27282    0.035    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
182415/182411    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    10566    0.035    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      404    0.035    0.000   18.122    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    76322    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   163668    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    71845    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    43997    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      726    0.034    0.000  109.528    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     1210    0.034    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25008    0.033    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25286    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    86881    0.033    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    13423    0.032    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      586    0.032    0.000   59.623    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    62483    0.032    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    19108    0.032    0.000    0.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17757    0.032    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
       19    0.031    0.002    4.751    0.250 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
41156/40935    0.031    0.000    0.189    0.000 {method 'join' of 'str' objects}
   188503    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    82768    0.030    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      404    0.030    0.000   88.149    0.218 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     3824    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25198    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    35820    0.028    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     2036    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    35482    0.028    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    92639    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
20630/19489    0.027    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      404    0.026    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   132726    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
9187/8772    0.025    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    10566    0.025    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    36881    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      404    0.025    0.000   18.204    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    19863    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
      570    0.025    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    24926    0.024    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    14656    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      444    0.024    0.000    1.165    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    32300    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
    35094    0.024    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
     3192    0.023    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    26968    0.023    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    34838    0.022    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     2619    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1037    0.022    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
7898/2136    0.022    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
7898/2136    0.022    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      726    0.021    0.000    0.393    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    10760    0.020    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    43347    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    48071    0.020    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      460    0.020    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      726    0.020    0.000   48.909    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
   105931    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
