         1542771247 function calls (1274416493 primitive calls) in 1309.482 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 30650193    2.882    0.000    2.882    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       19    2.798    0.147   49.480    2.604 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4094693    2.752    0.000   24.218    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       30    2.594    0.086    2.602    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2823546    2.244    0.000    4.088    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   570962    2.007    0.000   66.340    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
820862/858    1.841    0.000   76.668    0.089 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  8885992    1.775    0.000    1.775    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
      215    1.639    0.008  136.456    0.635 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   198860    1.503    0.000    1.503    0.000 {built-in method posix.stat}
 18668409    1.335    0.000    1.335    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3765416    1.315    0.000    1.315    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4120049    1.310    0.000   21.473    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
   108842    1.297    0.000    1.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
16695286/16649481    1.276    0.000    1.307    0.000 {built-in method builtins.len}
  1673926    1.275    0.000    1.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3065144    1.185    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3949078    1.143    0.000   25.216    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25083    1.131    0.000   57.771    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   590658    1.082    0.000   70.576    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      122    1.012    0.008  215.560    1.767 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  2586234    0.887    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
 10181372    0.879    0.000    0.879    0.000 {method 'append' of 'list' objects}
   820862    0.758    0.000    1.366    0.000 {method '__reduce_ex__' of 'object' objects}
   618975    0.752    0.000    1.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207615    0.729    0.000    2.117    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1381443    0.715    0.000    1.480    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1321018    0.683    0.000    0.814    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1522918    0.662    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
2569200/2567990    0.654    0.000    0.659    0.000 {built-in method builtins.getattr}
     2420    0.643    0.000    0.643    0.000 {built-in method posix.openpty}
   575845    0.635    0.000    0.905    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  8885992    0.635    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   557336    0.568    0.000    9.926    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1566    0.559    0.000    0.559    0.000 {built-in method builtins.compile}
  1909143    0.534    0.000    0.914    0.000 {built-in method builtins.hasattr}
   517364    0.455    0.000    0.455    0.000 {method 'match' of 're.Pattern' objects}
  6183262    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.434    0.434   18.592   18.592 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   172664    0.421    0.000    1.845    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
     2833    0.420    0.000  168.036    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1649615    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   820310    0.360    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    84437    0.356    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   590888    0.353    0.000    1.023    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1640876    0.348    0.000    1.601    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   618994    0.333    0.000    1.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   618875    0.323    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   838918    0.321    0.000    0.321    0.000 {method 'copy' of 'dict' objects}
   538044    0.317    0.000    0.487    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   819695    0.300    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   215957    0.293    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1123603    0.288    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1530    0.270    0.000  159.687    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
      122    0.264    0.002  214.548    1.759 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   822476    0.261    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411238    0.253    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   385506    0.248    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25497    0.239    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1522918    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   582913    0.224    0.000    0.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207615    0.222    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44169    0.209    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    44063    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1642470    0.208    0.000    0.208    0.000 {built-in method builtins.issubclass}
   102032    0.205    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1210    0.204    0.000  127.992    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    21436    0.200    0.000   31.968    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   383568    0.189    0.000    0.210    0.000 {built-in method _abc._abc_instancecheck}
   822476    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411238    0.188    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411238    0.188    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411238    0.183    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1840    0.183    0.000    0.183    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    34324    0.181    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44468    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
        1    0.167    0.167   89.362   89.362 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44436    0.155    0.000   14.399    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    39573    0.154    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1528    0.144    0.000    1.722    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   203623    0.142    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.141    0.141    6.357    6.357 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   573248    0.134    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44063    0.134    0.000   19.079    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   905694    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x55b5a18fd8e0}
   232223    0.132    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
114985/1528    0.130    0.000    1.740    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1840    0.130    0.000    2.476    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
        1    0.129    0.129    0.362    0.362 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    59117    0.129    0.000    0.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   227733    0.124    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   148851    0.123    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207756    0.120    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    72375    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
     6358    0.117    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     3100    0.116    0.000    0.116    0.000 {built-in method _thread.start_new_thread}
    72375    0.114    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   696143    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204601    0.109    0.000    0.226    0.000 {built-in method builtins.sum}
   709563    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    44436    0.106    0.000   14.010    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   109390    0.106    0.000    0.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    79190    0.105    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     2334    0.104    0.000  254.526    0.109 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
2137/1954    0.101    0.000    1.735    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     6395    0.100    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1167    0.100    0.000  308.925    0.265 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1167    0.094    0.000   53.637    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   207737    0.093    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24750    0.093    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25210    0.093    0.000  237.601    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    25210    0.093    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
87700/4871    0.091    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1840    0.090    0.000  302.478    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   407246    0.089    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   186869    0.088    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   383568    0.087    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   207756    0.087    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207756    0.087    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15614    0.084    0.000   32.468    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     1167    0.084    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1530    0.083    0.000  159.795    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    34527    0.083    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   363668    0.080    0.000    0.081    0.000 {method 'decode' of 'bytes' objects}
399167/399163    0.079    0.000    0.079    0.000 {method 'encode' of 'str' objects}
77624/77404    0.077    0.000    0.452    0.000 {method 'join' of 'str' objects}
     9780    0.077    0.000    0.077    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   173845    0.077    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   112758    0.077    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44063    0.077    0.000   19.156    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
65835/7935    0.077    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2094    0.077    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1167    0.075    0.000   53.886    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
68815/68800    0.073    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44468    0.073    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    70854    0.071    0.000    0.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   581786    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   266026    0.070    0.000    0.070    0.000 {method 'startswith' of 'str' objects}
153495/84826    0.070    0.000    3.238    0.000 {built-in method builtins.next}
    94669    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     6302    0.066    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    24815    0.065    0.000   57.417    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   170208    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    24750    0.064    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    33047    0.063    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    95698    0.062    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   175697    0.061    0.000    0.067    0.000 {built-in method builtins.setattr}
     1307    0.061    0.000    3.413    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     8396    0.060    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   100575    0.059    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    73525    0.057    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   285348    0.057    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   114140    0.057    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 8058/127    0.057    0.000    0.832    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   571192    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   144592    0.056    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    60773    0.056    0.000    0.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   298711    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   149001    0.053    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1167    0.053    0.000  309.010    0.265 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   114985    0.052    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     7086    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     2398    0.052    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4646    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1840    0.051    0.000  130.794    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     8057    0.051    0.000    0.051    0.000 {built-in method posix.close}
     1210    0.051    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    47721    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    65025    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    50538    0.050    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    12297    0.049    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     4132    0.049    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1840    0.049    0.000    1.021    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
        1    0.049    0.049    0.049    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    38258    0.049    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    61071    0.049    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1840    0.049    0.000    1.011    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    20620    0.049    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   245618    0.048    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      760    0.048    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1562    0.048    0.000    0.402    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   208207    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
15220/14689    0.047    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1528    0.046    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1984    0.046    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     3322    0.045    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    14965    0.045    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   115747    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
10816/1186    0.044    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    17777    0.044    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   145167    0.044    0.000    0.044    0.000 {method 'split' of 'str' objects}
    94551    0.044    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    34180    0.043    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1840    0.042    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22471(build)
    12765    0.042    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21880    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     2427    0.042    0.000  393.637    0.162 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   220345    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1318    0.041    0.000    3.267    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
    48921    0.041    0.000    0.041    0.000 {built-in method builtins.min}
     7260    0.040    0.000    0.040    0.000 {built-in method termios.tcsetattr}
    31877    0.040    0.000    0.042    0.000 {method 'sub' of 're.Pattern' objects}
