         1757798313 function calls (1455681379 primitive calls) in 1379.646 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    92061    0.349    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   279753    0.349    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     2820    0.347    0.000    0.347    0.000 {built-in method posix.openpty}
   664104    0.335    0.000    1.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   663960    0.333    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1736750    0.332    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1651608    0.325    0.000    1.524    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    48206    0.316    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   580910    0.314    0.000    0.915    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    52430    0.298    0.000    1.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        1    0.293    0.293   16.334   16.334 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1212460    0.291    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1788    0.288    0.000  171.695    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   857007    0.284    0.000    0.284    0.000 {method 'copy' of 'dict' objects}
253870/306    0.281    0.000    0.938    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   824886    0.281    0.000    0.550    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   527550    0.279    0.000    0.423    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   882482    0.278    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45865    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   441241    0.255    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   366786    0.255    0.000    2.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1390245    0.254    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
       14    0.253    0.018    0.253    0.018 {method 'connect' of '_socket.socket' objects}
   414528    0.251    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1782307    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1382112    0.234    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1410    0.227    0.000  136.759    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   222701    0.225    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    46739    0.216    0.000    0.216    0.000 {built-in method _codecs.utf_8_decode}
    76695    0.210    0.000    3.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   489412    0.209    0.000    0.234    0.000 {built-in method _abc._abc_instancecheck}
   119101    0.208    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   686800    0.204    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   180107    0.202    0.000    1.735    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1653592    0.200    0.000    0.201    0.000 {built-in method builtins.issubclass}
   573449    0.193    0.000    0.193    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   441241    0.189    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   441241    0.188    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   441241    0.186    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
255139/306    0.185    0.000    0.939    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   882482    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46299    0.178    0.000   15.447    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    75887    0.176    0.000    0.176    0.000 {built-in method _locale.nl_langinfo}
    75887    0.174    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    21856    0.172    0.000   61.377    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
52444/188    0.171    0.000    7.056    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.168    0.168   86.004   86.004 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    26081    0.166    0.000  262.877    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    38282    0.164    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   192002    0.164    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1573044    0.161    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    49205    0.157    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
       14    0.156    0.011    0.156    0.011 {built-in method _socket.getaddrinfo}
        1    0.155    0.155    8.586    8.586 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     2150    0.154    0.000    0.154    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    45865    0.151    0.000   22.647    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   664238    0.148    0.000    0.148    0.000 {built-in method fromkeys}
   218540    0.147    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    26081    0.146    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    42881    0.143    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   197846    0.139    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    64335    0.135    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   222863    0.132    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1705    0.132    0.000    1.689    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     3630    0.131    0.000    0.131    0.000 {built-in method _thread.start_new_thread}
   831356    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   612961    0.131    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    29029    0.130    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   918859    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x558737f818e0}
     2150    0.126    0.000    2.454    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
122985/1705    0.125    0.000    1.709    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    46299    0.123    0.000   14.982    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    61892    0.116    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   641361    0.115    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
255139/306    0.114    0.000    0.938    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
     2530    0.114    0.000  223.340    0.088 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   129355    0.113    0.000    1.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   219667    0.112    0.000    0.235    0.000 {built-in method builtins.sum}
   742069    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    69804    0.111    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   105012    0.111    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
    45688    0.110    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   759930    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
   154304    0.109    0.000    6.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    22598    0.107    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     7735    0.105    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1265    0.104    0.000   56.460    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
2362/2178    0.104    0.000    1.745    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    28454    0.102    0.000    2.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
       12    0.101    0.008    0.101    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.099    0.099    0.304    0.304 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     2150    0.098    0.000  308.808    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     1788    0.098    0.000  171.816    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   489412    0.097    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    11420    0.095    0.000    0.095    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    46739    0.094    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    22581    0.094    0.000    2.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   218305    0.093    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   437080    0.093    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   222843    0.093    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
94240/5402    0.092    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   473793    0.091    0.000    0.092    0.000 {method 'decode' of 'bytes' objects}
   222863    0.091    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   266657    0.090    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    45626    0.089    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
134559/134312    0.089    0.000    0.466    0.000 {method 'join' of 'str' objects}
     4083    0.089    0.000    0.089    0.000 {built-in method posix.waitpid}
   222863    0.088    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   181779    0.087    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    29029    0.086    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1265    0.086    0.000  280.553    0.222 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    40297    0.085    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
493175/493163    0.083    0.000    0.083    0.000 {method 'encode' of 'str' objects}
        2    0.082    0.041    0.082    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   376122    0.081    0.000    0.081    0.000 {method 'startswith' of 'str' objects}
     1265    0.080    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   154724    0.080    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1265    0.078    0.000   56.712    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    83721    0.078    0.000    1.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
70415/8829    0.077    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    15980    0.076    0.000   70.594    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   206838    0.076    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    45865    0.074    0.000   22.721    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     7641    0.073    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    52386    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
   190850    0.071    0.000    0.076    0.000 {built-in method builtins.setattr}
   110505    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
        1    0.069    0.069    0.322    0.322 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
172965/98097    0.069    0.000    3.306    0.000 {built-in method builtins.next}
    53491    0.069    0.000    0.069    0.000 {built-in method builtins.min}
5894/4904    0.069    0.000    6.396    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   377975    0.068    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   115259    0.067    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    40426    0.067    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     2315    0.065    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
76773/76736    0.065    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    26523    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1451    0.065    0.000    3.375    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    81016    0.065    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   198086    0.065    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    90507    0.063    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   573336    0.062    0.000    0.062    0.000 {method 'keys' of 'dict' objects}
     9044    0.061    0.000    0.061    0.000 {built-in method posix.close}
 9656/149    0.061    0.000    0.885    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   191352    0.061    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   180431    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     3459    0.060    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    24040    0.059    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   108952    0.059    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25612    0.058    0.000  122.651    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    79669    0.058    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1265    0.058    0.000  280.644    0.222 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    66153    0.057    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1410    0.056    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8666(all_commands)
     1216    0.055    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     2150    0.055    0.000  139.557    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22446(run)
