         931985558 function calls (766332137 primitive calls) in 606.278 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4266834    2.801    0.000   24.977    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.682    0.089    2.691    0.090 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.658    0.140   47.507    2.500 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7045184    2.396    0.000    2.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   593388    1.940    0.000   63.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
844325/671    1.829    0.000   74.534    0.111 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18764060    1.681    0.000    1.681    0.000 {method 'items' of 'dict' objects}
      210    1.617    0.008  132.633    0.632 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8335    1.532    0.000    1.532    0.000 {method 'acquire' of '_thread.lock' objects}
   184967    1.461    0.000    1.461    0.000 {built-in method posix.stat}
 16744311    1.429    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4291877    1.356    0.000   22.182    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3922980    1.337    0.000    1.337    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 19191350    1.307    0.000    1.307    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1687492    1.225    0.000    1.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   173618    1.192    0.000    2.661    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  2836833    1.186    0.000    3.847    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  3086388    1.159    0.000    1.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15879783/15863947    1.152    0.000    1.164    0.000 {built-in method builtins.len}
  4117559    1.128    0.000   25.954    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24902    1.095    0.000   52.703    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   613826    1.041    0.000   67.250    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10229936    0.837    0.000    0.837    0.000 {method 'append' of 'list' objects}
       44    0.741    0.017    1.159    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   844325    0.711    0.000    1.319    0.000 {method '__reduce_ex__' of 'object' objects}
   620500    0.707    0.000    1.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208160    0.696    0.000    2.085    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1356439    0.664    0.000    1.247    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1797639    0.627    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  3214684    0.623    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   269325    0.621    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   598400    0.610    0.000    0.868    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   580230    0.550    0.000    9.696    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2164569/2164139    0.540    0.000    0.542    0.000 {built-in method builtins.getattr}
    40454    0.461    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6296388    0.447    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1674397    0.442    0.000    0.814    0.000 {built-in method builtins.hasattr}
        1    0.386    0.386   17.199   17.199 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
       44    0.373    0.008   74.870    1.702 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1696830    0.368    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   843773    0.353    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1687802    0.342    0.000    1.579    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614060    0.334    0.000    0.984    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   688707    0.333    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   620470    0.323    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   869905    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
   560196    0.315    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   620519    0.314    0.000    1.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   332464    0.311    0.000    0.311    0.000 {method 'match' of 're.Pattern' objects}
   843340    0.296    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127669    0.286    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824592    0.271    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412296    0.260    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   483234    0.241    0.000    0.298    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    25226    0.238    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      580    0.232    0.000    0.232    0.000 {built-in method builtins.compile}
  3214684    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208160    0.217    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44320    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   605475    0.213    0.000    0.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1688679    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
    21490    0.195    0.000   29.605    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   824592    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      860    0.185    0.000    0.185    0.000 {built-in method posix.openpty}
   412296    0.184    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412296    0.180    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.179    0.179   87.455   87.455 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    34938    0.176    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    49871    0.176    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   412296    0.172    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44524    0.170    0.000    0.170    0.000 {built-in method _codecs.utf_8_decode}
   243899    0.149    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1067    0.147    0.000   50.339    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44454    0.146    0.000   14.476    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.144    0.144    6.964    6.964 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   204136    0.141    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44320    0.132    0.000   19.337    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70548    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
        1    0.124    0.124    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208223    0.122    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   896036    0.117    0.000    0.117    0.000 {built-in method __new__ of type object at 0x56405c3ac8e0}
   704907    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70548    0.111    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   688707    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   204630    0.105    0.000    0.223    0.000 {built-in method builtins.sum}
   702227    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
    44454    0.102    0.000   14.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.098    0.033    0.098    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      548    0.096    0.000   52.523    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   408272    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208204    0.091    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208223    0.089    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24946    0.088    0.000  111.656    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   208223    0.081    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   377585    0.080    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24946    0.080    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15740    0.080    0.000   31.525    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   174321    0.077    0.000    1.478    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    23538    0.077    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44320    0.077    0.000   19.414    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   155097    0.074    0.000    0.084    0.000 {built-in method _abc._abc_instancecheck}
      430    0.074    0.000   41.872    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44524    0.074    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
70043/70028    0.072    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    37376    0.072    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      684    0.070    0.000    0.070    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    14454    0.070    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   170208    0.069    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
75373/585    0.067    0.000    0.908    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    84257    0.067    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   112014    0.066    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   600398    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    34880    0.064    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    24899    0.063    0.000   52.758    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.060    0.060    0.367    0.367 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   593622    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       44    0.056    0.001   74.497    1.693 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     4776    0.053    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
56041/2042    0.052    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7093    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      197    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1192    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
      760    0.047    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1604    0.046    0.000    0.399    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    78529    0.045    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      684    0.045    0.000    0.897    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   161040    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
      585    0.044    0.000    0.899    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   208757    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
  866/714    0.044    0.000    0.925    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
42904/4998    0.043    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2415    0.043    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    77481    0.041    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   185914    0.040    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
   113401    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2212    0.039    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    46730    0.038    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   265597    0.038    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     5333    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
   169920    0.037    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      684    0.036    0.000   94.499    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      520    0.035    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    29005    0.035    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    61358    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
95465/55152    0.034    0.000    1.428    0.000 {built-in method builtins.next}
    10008    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   155097    0.034    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    35524    0.034    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    19414    0.033    0.000    0.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     4992    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
   106993    0.033    0.000    0.038    0.000 {built-in method builtins.setattr}
    25330    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
      704    0.033    0.000  104.323    0.148 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      352    0.032    0.000   15.522    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    17852    0.032    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
173252/173248    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
      497    0.032    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25225    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    24995    0.031    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    67177    0.030    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   158819    0.030    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      548    0.030    0.000   52.562    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    12607    0.030    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      352    0.030    0.000  120.088    0.341 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1140    0.029    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    75373    0.029    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    84407    0.029    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    42657    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3596    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    64520    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      352    0.028    0.000   15.604    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   193459    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    35594    0.027    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    80304    0.027    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1804    0.027    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    36002    0.026    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    37151    0.026    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       19    0.026    0.001    3.398    0.179 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
39562/39341    0.026    0.000    0.166    0.000 {method 'join' of 'str' objects}
    27193    0.025    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    92316    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
    34663    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      352    0.024    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
9240/8857    0.024    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    32255    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
   133001    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    14338    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    20213    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
20621/19480    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    22948    0.023    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
      735    0.022    0.000  151.043    0.206 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      570    0.022    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
8115/2202    0.022    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1627    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
    11511    0.021    0.000   12.308    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    31644    0.021    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     1021    0.021    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     2961    0.020    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
8115/2202    0.020    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      378    0.020    0.000    1.058    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    10008    0.020    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    40274    0.020    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1827    0.019    0.000    0.019    0.000 {built-in method posix.access}
    48095    0.019    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      430    0.019    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
   102750    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     2622    0.018    0.000    0.018    0.000 {built-in method posix.close}
    46730    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
