         1045516566 function calls (870363875 primitive calls) in 865.449 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3298050    0.783    0.000    2.973    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
3232585/3232135    0.769    0.000    0.771    0.000 {built-in method builtins.getattr}
  1927183    0.732    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3198771    0.715    0.000    1.179    0.000 {built-in method builtins.hasattr}
   612455    0.685    0.000    0.981    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   593676    0.602    0.000   10.463    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    43770    0.564    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    41239    0.555    0.000    1.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     7896    0.553    0.000    2.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3301343    0.552    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7017365    0.539    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   738988    0.493    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      829    0.491    0.001    0.491    0.001 {built-in method builtins.compile}
   565058    0.472    0.000    1.033    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.470    0.470   20.750   20.750 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   281764    0.452    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   132877    0.447    0.000    0.954    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1846249    0.446    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       46    0.420    0.009   88.594    1.926 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   740632    0.412    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    35533    0.409    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   748721    0.398    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   700973    0.389    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   701026    0.388    0.000    2.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   885660    0.386    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   628458    0.381    0.000    1.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1774338    0.372    0.000    1.745    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   926212    0.355    0.000    0.355    0.000 {method 'copy' of 'dict' objects}
  1282785    0.350    0.000    0.521    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   200011    0.345    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   931812    0.336    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   884800    0.335    0.000    0.673    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   573264    0.333    0.000    0.521    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   289891    0.332    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   761939    0.322    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   465906    0.319    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   517437    0.315    0.000    0.382    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1305510    0.299    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    47452    0.294    0.000    1.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   369377    0.288    0.000    3.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46235    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   235053    0.266    0.000    0.695    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3448068    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   125081    0.265    0.000    1.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
      900    0.256    0.000    0.256    0.000 {built-in method posix.openpty}
   931812    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1389397    0.253    0.000    0.253    0.000 {method 'startswith' of 'str' objects}
   125081    0.250    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1210288    0.246    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   619650    0.245    0.000    0.245    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    21988    0.241    0.000   36.941    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   182548    0.236    0.000    2.009    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1119483    0.236    0.000    0.236    0.000 {method 'decode' of 'bytes' objects}
   195179    0.234    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1776611    0.233    0.000    0.234    0.000 {built-in method builtins.issubclass}
   198396    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   465906    0.227    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    25824    0.226    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1154360    0.226    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   465906    0.225    0.000    1.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   465906    0.222    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1083696    0.220    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    37912    0.220    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   415694    0.219    0.000    2.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    46788    0.214    0.000    0.214    0.000 {built-in method _codecs.utf_8_decode}
    68349    0.207    0.000    3.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.207    0.207  108.030  108.030 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   565907    0.203    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46375    0.201    0.000   15.915    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   549040    0.200    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
242069/806    0.197    0.000    2.772    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    69779    0.194    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   618862    0.189    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1073190    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.184    0.184    0.414    0.414 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   701389    0.178    0.000    0.178    0.000 {built-in method fromkeys}
 47454/98    0.176    0.000    6.677    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   230853    0.174    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   251991    0.174    0.000    3.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     1165    0.173    0.000   55.278    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    99136    0.169    0.000    1.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
166582/2705    0.167    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       46    0.165    0.004   88.174    1.917 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   125081    0.165    0.000    0.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    56323    0.164    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.163    0.163    8.903    8.903 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1009730    0.163    0.000    0.163    0.000 {built-in method __new__ of type object at 0x55b7353ad8e0}
    46235    0.159    0.000   22.944    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    42306    0.154    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1341545    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    73681    0.151    0.000    0.151    0.000 {built-in method _locale.nl_langinfo}
   913250    0.151    0.000    0.151    0.000 {built-in method builtins.iter}
   166661    0.150    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   779623    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1108800    0.147    0.000    0.147    0.000 {method 'lstrip' of 'str' objects}
    36090    0.146    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   235120    0.146    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
136914/6624    0.145    0.000    0.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      324    0.138    0.000    0.231    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   529315    0.133    0.000    0.133    0.000 {method 'split' of 'str' objects}
    46375    0.132    0.000   15.406    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   748721    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   231484    0.132    0.000    0.277    0.000 {built-in method builtins.sum}
    73681    0.131    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
28940/27758    0.130    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    62331    0.126    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        2    0.125    0.063    0.125    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    33015    0.124    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   693790    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
668998/668993    0.123    0.000    0.123    0.000 {method 'encode' of 'str' objects}
    16044    0.123    0.000   41.532    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   265144    0.122    0.000    0.132    0.000 {built-in method _abc._abc_instancecheck}
    25746    0.120    0.000  131.192    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1436    0.119    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     8804    0.119    0.000    0.119    0.000 {method 'splitlines' of 'str' objects}
  1126731    0.118    0.000    0.118    0.000 {method 'rstrip' of 'str' objects}
    50474    0.113    0.000    1.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   461706    0.112    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   235099    0.110    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
      592    0.110    0.000   72.915    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    41490    0.109    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   144586    0.107    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   138850    0.107    0.000    5.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
91243/88333    0.106    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    26064    0.106    0.000    2.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20806    0.104    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   235120    0.104    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   191903    0.104    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
259113/201305    0.104    0.000   10.280    0.000 {method 'join' of 'str' objects}
   235120    0.104    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25746    0.103    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   242069    0.102    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    59257    0.099    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    46788    0.098    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    51653    0.098    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    46235    0.097    0.000   23.041    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
76117/76085    0.096    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    20798    0.095    0.000    2.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   509254    0.093    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
35648/9420    0.091    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   145682    0.091    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    39984    0.089    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
        1    0.089    0.089    0.447    0.447 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   303866    0.089    0.000    0.112    0.000 {built-in method builtins.setattr}
   184842    0.089    0.000    1.795    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
255891/143714    0.088    0.000    2.663    0.000 {built-in method builtins.next}
    41470    0.088    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    15818    0.087    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   499873    0.087    0.000    0.087    0.000 {method 'group' of 're.Match' objects}
    25696    0.085    0.000   67.731    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    50474    0.085    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      740    0.085    0.000    0.085    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   240108    0.084    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
 1049/921    0.083    0.000    2.528    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
7316/4448    0.082    0.000   11.721    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    91243    0.082    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1072    0.081    0.000    3.965    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   133144    0.080    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      450    0.079    0.000   56.040    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   115048    0.077    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
35648/9420    0.077    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   614874    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
   108303    0.075    0.000    4.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   122732    0.075    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   318667    0.074    0.000    0.074    0.000 {method 'pop' of 'list' objects}
    81588    0.072    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   100057    0.072    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
33160/154    0.072    0.000    4.660    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    47270    0.071    0.000    0.082    0.000 {method 'sub' of 're.Pattern' objects}
    91145    0.070    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   125151    0.070    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
