         899216046 function calls (740375550 primitive calls) in 722.742 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   186453    2.468    0.000    2.468    0.000 {built-in method posix.stat}
826415/756    2.419    0.000  103.930    0.137 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      216    2.404    0.011  191.230    0.885 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17635689    2.179    0.000    2.179    0.000 {method 'items' of 'dict' objects}
    25083    1.990    0.000   80.122    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4204244    1.950    0.000   28.784    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18790800    1.769    0.000    1.769    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 15930720    1.756    0.000    1.756    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3816324    1.686    0.000    1.686    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1688816    1.675    0.000    1.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
     9076    1.655    0.000    1.655    0.000 {method 'acquire' of '_thread.lock' objects}
17039343/17024475    1.645    0.000    1.660    0.000 {built-in method builtins.len}
  4029486    1.605    0.000   33.854    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3087085    1.546    0.000    1.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   594846    1.518    0.000   99.392    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
        2    1.285    0.643    1.357    0.679 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
 10204398    1.184    0.000    1.184    0.000 {method 'append' of 'list' objects}
   826415    1.030    0.000    1.839    0.000 {method '__reduce_ex__' of 'object' objects}
  1338945    1.025    0.000    1.829    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2863185    1.006    0.000    1.006    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   623102    0.993    0.000    1.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   209036    0.980    0.000    2.860    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       39    0.953    0.024    1.479    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   580005    0.881    0.000    1.265    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1729463    0.851    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2250968/2250588    0.781    0.000    0.783    0.000 {built-in method builtins.getattr}
   561080    0.780    0.000   13.254    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2570773    0.745    0.000    1.249    0.000 {built-in method builtins.hasattr}
        1    0.619    0.619   26.709   26.709 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
    37991    0.614    0.000    1.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6309840    0.576    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   275694    0.572    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1682353    0.509    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   825727    0.508    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       39    0.508    0.013   90.032    2.309 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   595078    0.464    0.000    1.364    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   656322    0.459    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1651758    0.457    0.000    2.089    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   541788    0.445    0.000    0.686    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   637467    0.437    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   623121    0.432    0.000    2.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   852157    0.426    0.000    0.426    0.000 {method 'copy' of 'dict' objects}
   623081    0.417    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   295585    0.414    0.000    0.414    0.000 {method 'match' of 're.Pattern' objects}
   825283    0.396    0.000    0.808    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   189436    0.395    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1133597    0.376    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    21580    0.370    0.000   43.367    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    25458    0.368    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   828054    0.349    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    44487    0.342    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   348400    0.338    0.000    3.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   414027    0.338    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   675598    0.336    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43186    0.335    0.000    1.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   431782    0.332    0.000    0.406    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      595    0.323    0.001    0.323    0.001 {built-in method builtins.compile}
   587109    0.318    0.000    0.318    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209036    0.291    0.000    0.775    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   175128    0.275    0.000    2.747    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1115123    0.274    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   828054    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    35648    0.261    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1067529    0.257    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1652723    0.255    0.000    0.256    0.000 {built-in method builtins.issubclass}
  2863185    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   414027    0.251    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.250    0.250  121.748  121.748 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   414027    0.245    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44607    0.239    0.000   19.364    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    62579    0.238    0.000    3.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44795    0.231    0.000    0.231    0.000 {built-in method _codecs.utf_8_decode}
   414027    0.230    0.000    1.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    70850    0.222    0.000    0.222    0.000 {built-in method _locale.nl_langinfo}
   562929    0.220    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      974    0.219    0.000   49.164    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.217    0.217    0.607    0.607 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    47554    0.204    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.201    0.201    9.148    9.148 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44487    0.200    0.000   25.110    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   151800    0.199    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
 43190/67    0.189    0.000    7.485    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   204991    0.183    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    25123    0.183    0.000  145.724    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   230264    0.182    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      760    0.180    0.000    0.180    0.000 {built-in method posix.openpty}
    70850    0.178    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15800    0.168    0.000   47.936    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    39118    0.168    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1203775    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44607    0.166    0.000   18.743    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   875990    0.160    0.000    0.160    0.000 {built-in method __new__ of type object at 0x556ee86318e0}
    58790    0.159    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   209094    0.157    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   705284    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        3    0.149    0.050    0.149    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   637467    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   205469    0.137    0.000    0.283    0.000 {built-in method builtins.sum}
    25025    0.136    0.000   80.147    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   702371    0.133    0.000    0.133    0.000 {built-in method builtins.iter}
    44487    0.130    0.000   25.240    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   613316    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25123    0.129    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
71473/71453    0.129    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   209075    0.126    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    46953    0.124    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209094    0.124    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    38087    0.122    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    23808    0.122    0.000    2.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   125639    0.120    0.000    6.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    13421    0.119    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   111582    0.119    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      500    0.117    0.000   61.880    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    19007    0.117    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209094    0.115    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    44795    0.115    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    19002    0.111    0.000    2.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   409982    0.111    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
       39    0.106    0.003   89.524    2.295 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   175911    0.103    0.000    2.484    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    38077    0.103    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    90543    0.102    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   188858    0.101    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   355840    0.099    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        8    0.098    0.012    0.098    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   581861    0.097    0.000    0.097    0.000 {method 'keys' of 'dict' objects}
        1    0.095    0.095    0.543    0.543 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   122249    0.088    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    22326    0.085    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    85969    0.084    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      380    0.083    0.000   47.682    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   217369    0.083    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   158413    0.083    0.000    0.086    0.000 {built-in method _abc._abc_instancecheck}
70961/556    0.082    0.000    1.114    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     7123    0.082    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    76955    0.081    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
4815/4549    0.081    0.000    6.619    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    33088    0.078    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       22    0.077    0.003    0.095    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      912    0.075    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   575382    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   112911    0.072    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    27886    0.071    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
     4620    0.071    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      620    0.070    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   166456    0.067    0.000    0.067    0.000 {method 'startswith' of 'str' objects}
     2430    0.066    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      207    0.066    0.000    0.111    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      606    0.066    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1596    0.065    0.000    0.541    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
52963/1955    0.065    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   209633    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   141320    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    56999    0.062    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   195352    0.061    0.000    0.061    0.000 {method 'decode' of 'bytes' objects}
    95128    0.060    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    46688    0.060    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1100    0.058    0.000    0.058    0.000 {built-in method _thread.start_new_thread}
    62343    0.056    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    25457    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   262662    0.056    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    37991    0.055    0.000    2.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   188570    0.055    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
40443/5070    0.055    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      556    0.054    0.000    1.106    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    79296    0.053    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      588    0.052    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   173756    0.052    0.000    0.052    0.000 {method 'pop' of 'list' objects}
     5552    0.052    0.000    0.054    0.000 {built-in method builtins.eval}
  820/670    0.051    0.000    1.095    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     7691    0.050    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
99410/61185    0.049    0.000    1.532    0.000 {built-in method builtins.next}
    37991    0.048    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   127134    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   151800    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    17964    0.047    0.000    0.110    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
     5254    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
       90    0.046    0.001    0.046    0.001 {method 'update' of '_hashlib.HASH' objects}
    25444    0.046    0.000    0.046    0.000 {method 'index' of 'list' objects}
   186323    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    25097    0.045    0.000    0.122    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   158413    0.044    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   170032    0.044    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    20060    0.044    0.000    0.181    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
168006/167998    0.043    0.000    0.043    0.000 {method 'encode' of 'str' objects}
    85904    0.043    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    90723    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
42661/41280    0.041    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    58098    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    33430    0.040    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
74289/74048    0.040    0.000    0.192    0.000 {method 'join' of 'str' objects}
     1427    0.040    0.000    0.040    0.000 {method 'write' of '_io.BufferedWriter' objects}
   188858    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    62205    0.039    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
42661/41280    0.039    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     5111    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    96522    0.039    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    70961    0.038    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
