         915047999 function calls (761935572 primitive calls) in 1313.455 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   225177    6.468    0.000   86.683    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 35042792    6.427    0.000    8.723    0.000 {method 'update' of 'dict' objects}
       27    6.188    0.229    8.115    0.301 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 10391158    6.138    0.000    8.920    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       11    5.604    0.509    5.725    0.520 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
       20    5.264    0.263   93.336    4.667 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4436760    4.679    0.000   45.487    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    50037    4.364    0.000    4.942    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   610130    3.882    0.000  117.379    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  6271078    3.733    0.000    4.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    26732    3.607    0.000  104.161    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    27088    3.590    0.000    3.590    0.000 {method 'search' of 're.Pattern' objects}
      374    3.454    0.009  242.610    0.649 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       32    3.180    0.099    3.181    0.099 {built-in method posix.fork}
884469/4545    3.043    0.000  132.406    0.029 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4464539    2.801    0.000   40.826    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   214912    2.735    0.000    2.735    0.000 {built-in method posix.stat}
20123601/20111761    2.611    0.000    2.626    0.000 {built-in method builtins.len}
   236724    2.493    0.000    2.573    0.000 {built-in method builtins.eval}
  1737748    2.391    0.000    2.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 16467306    2.385    0.000    2.385    0.000 {method 'items' of 'dict' objects}
     9164    2.251    0.000   12.934    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  4143705    2.199    0.000    2.199    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3295903    2.143    0.000    3.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3262971    2.112    0.000    2.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4301402    2.106    0.000   47.421    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 20221293    2.049    0.000    2.049    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   631282    1.912    0.000  124.584    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 14376268    1.898    0.000    1.898    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 12452956    1.722    0.000    1.722    0.000 {method 'append' of 'list' objects}
     1092    1.700    0.002    1.701    0.002 {built-in method builtins.compile}
     8947    1.694    0.000    1.694    0.000 {method 'acquire' of '_thread.lock' objects}
4300303/4300043    1.638    0.000    1.640    0.000 {built-in method builtins.getattr}
    12516    1.610    0.000    8.678    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   225177    1.428    0.000    4.130    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1432667    1.387    0.000    2.471    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    14703    1.353    0.000    1.353    0.000 {method 'findall' of 're.Pattern' objects}
  2039958    1.350    0.000    1.350    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   884469    1.331    0.000    2.388    0.000 {method '__reduce_ex__' of 'object' objects}
   671306    1.284    0.000    2.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3292759    1.253    0.000    4.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     9487    1.245    0.000    5.238    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3139581    1.140    0.000    1.830    0.000 {built-in method builtins.hasattr}
   615322    1.134    0.000    1.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1693913    1.099    0.000    1.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    1.099    1.099   44.012   44.012 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   596538    0.971    0.000   16.392    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   671472    0.941    0.000    1.966    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3295903    0.870    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    48826    0.866    0.000   30.053    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       27    0.837    0.031    1.332    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    40506    0.827    0.000    2.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    38528    0.813    0.000    1.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   816331    0.811    0.000    1.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  6822785    0.779    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
403226/539    0.737    0.000    2.594    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   283733    0.707    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   146255    0.664    0.000    1.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    33396    0.655    0.000    0.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
       27    0.654    0.024   83.559    3.095 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1800021    0.652    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   705618    0.618    0.000    1.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    22094    0.597    0.000   51.694    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   878991    0.593    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   631508    0.592    0.000    1.732    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   922794    0.588    0.000    0.588    0.000 {method 'copy' of 'dict' objects}
   671326    0.587    0.000    3.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1761224    0.561    0.000    2.548    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   575802    0.555    0.000    0.860    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   671297    0.540    0.000    0.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   311862    0.539    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   877999    0.512    0.000    1.057    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   195442    0.508    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    48728    0.504    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1230320    0.499    0.000    0.785    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   531929    0.498    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
405798/539    0.498    0.000    2.599    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1329091    0.486    0.000    0.487    0.000 {method 'decode' of 'bytes' objects}
  1438342    0.485    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   726690    0.483    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   892204    0.473    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    46317    0.463    0.000    1.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1694151    0.457    0.000    0.457    0.000 {method 'startswith' of 'str' objects}
   189724    0.455    0.000    2.999    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   446097    0.453    0.000    1.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   371046    0.436    0.000    4.972    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
        1    0.434    0.434  176.760  176.760 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   124734    0.423    0.000    1.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   622520    0.417    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    49783    0.415    0.000    0.415    0.000 {built-in method _codecs.utf_8_decode}
   124734    0.407    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   207489    0.403    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   892204    0.399    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   225177    0.392    0.000    1.047    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   203413    0.385    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   652264    0.381    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1287458    0.374    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   328897    0.366    0.000    0.493    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   451948    0.365    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1188407    0.361    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   672441    0.360    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    42624    0.360    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    27713    0.359    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    77772    0.358    0.000    0.358    0.000 {built-in method _locale.nl_langinfo}
  1126448    0.356    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   446097    0.351    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    26774    0.334    0.000  158.935    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    66853    0.331    0.000    4.783    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1000334    0.330    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   446097    0.326    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1151176    0.325    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    77772    0.318    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
33617/32135    0.316    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
405798/539    0.314    0.000    2.596    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
268526/552    0.314    0.000    4.515    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    76353    0.310    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1763988    0.307    0.000    0.308    0.000 {built-in method builtins.issubclass}
   446097    0.305    0.000    1.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    16104    0.299    0.000   65.069    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   274716    0.294    0.000    3.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    10156    0.289    0.000    0.289    0.000 {method 'splitlines' of 'str' objects}
    48728    0.285    0.000   35.228    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   602788    0.285    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   459522    0.283    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
8874/5441    0.279    0.000   22.432    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
183790/1943    0.275    0.000    1.138    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    60281    0.274    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   671746    0.273    0.000    0.273    0.000 {built-in method fromkeys}
     1762    0.272    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1266242    0.265    0.000    0.265    0.000 {method 'lstrip' of 'str' objects}
   108605    0.265    0.000    2.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    25940    0.264    0.000  101.992    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
 46317/68    0.264    0.000    9.994    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
       19    0.259    0.014    0.259    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   124734    0.256    0.000    1.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     1929    0.253    0.000    0.253    0.000 {method 'recv_into' of '_socket.socket' objects}
   559751    0.251    0.000    0.251    0.000 {method 'split' of 'str' objects}
  1286259    0.248    0.000    0.248    0.000 {method 'rstrip' of 'str' objects}
   220925    0.247    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
152006/7555    0.246    0.000    1.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    48826    0.246    0.000   28.631    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      351    0.245    0.001    0.420    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
        1    0.242    0.242    9.806    9.806 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1010429    0.235    0.000    0.235    0.000 {built-in method __new__ of type object at 0x55c2a3d828e0}
      946    0.234    0.000   33.647    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    38762    0.232    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
756724/756705    0.226    0.000    0.227    0.000 {method 'encode' of 'str' objects}
  2039958    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    41161    0.219    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1290549    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       19    0.214    0.011    0.214    0.011 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   161754    0.214    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    35741    0.213    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
298157/174780    0.211    0.000    4.896    0.000 {built-in method builtins.next}
    48728    0.210    0.000   35.438    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   884710    0.210    0.000    0.210    0.000 {built-in method builtins.iter}
   225229    0.209    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
282931/214601    0.207    0.000   18.585    0.000 {method 'join' of 'str' objects}
    26774    0.205    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    54241    0.201    0.000    2.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
85684/85580    0.201    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   221498    0.197    0.000    0.389    0.000 {built-in method builtins.sum}
   257917    0.196    0.000    0.209    0.000 {built-in method _abc._abc_instancecheck}
        2    0.195    0.098    0.195    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
97787/95160    0.195    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
        1    0.193    0.193    0.547    0.547 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    70288    0.192    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   750883    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      520    0.187    0.000    0.187    0.000 {built-in method posix.openpty}
   114483    0.187    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    62614    0.185    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      238    0.183    0.001    0.183    0.001 {method 'update' of '_hashlib.HASH' objects}
   155906    0.180    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   268526    0.180    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    20342    0.178    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   660017    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       20    0.173    0.009    0.173    0.009 {method 'connect' of '_socket.socket' objects}
   209480    0.171    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   608222    0.170    0.000    0.910    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    40688    0.169    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   602052    0.168    0.000    0.168    0.000 {method 'group' of 're.Match' objects}
    25447    0.163    0.000    3.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    49783    0.162    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   531929    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   225229    0.161    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     8874    0.160    0.000    3.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   135050    0.158    0.000    8.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   225209    0.157    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1080    0.152    0.000    6.344    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
39605/10160    0.151    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    51582    0.151    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    97787    0.150    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   225229    0.149    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   326413    0.145    0.000    0.172    0.000 {built-in method builtins.setattr}
    20335    0.144    0.000    3.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    54241    0.143    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   441850    0.142    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   192380    0.142    0.000    2.577    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   688729    0.140    0.000    0.140    0.000 {method 'pop' of 'dict' objects}
   144985    0.140    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    17301    0.134    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
    40680    0.131    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   116676    0.129    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      448    0.128    0.000   98.166    0.219 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     4947    0.127    0.000    0.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      539    0.126    0.000    3.782    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
      169    0.125    0.001    0.125    0.001 {built-in method posix.mkdir}
      564    0.124    0.000    0.124    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   617976    0.123    0.000    0.123    0.000 {method 'keys' of 'dict' objects}
       20    0.123    0.006    0.124    0.006 {built-in method _socket.getaddrinfo}
   328738    0.122    0.000    0.122    0.000 {method 'pop' of 'list' objects}
   130353    0.122    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
39605/10160    0.121    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
