         797155766 function calls (654130266 primitive calls) in 709.423 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   412957    0.235    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412957    0.231    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412957    0.226    0.000    1.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44365    0.220    0.000   27.715    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70159    0.218    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  2048732    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    39957    0.196    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      699    0.182    0.000   39.028    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    15754    0.179    0.000   50.306    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   204010    0.175    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.174    0.174  117.166  117.166 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   204459    0.173    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    24868    0.171    0.000   85.016    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44451    0.167    0.000   17.977    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
70367/70352    0.166    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.164    0.164    0.445    0.445 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    24899    0.153    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   866848    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x55df10eac8e0}
      540    0.152    0.000    0.152    0.000 {built-in method posix.openpty}
   208545    0.148    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   110743    0.146    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44526    0.143    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.143    0.143    7.238    7.238 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44365    0.141    0.000   27.856    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   517537    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   204855    0.133    0.000    0.273    0.000 {built-in method builtins.sum}
   703867    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   697236    0.125    0.000    0.126    0.000 {built-in method builtins.iter}
   208526    0.115    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208545    0.110    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208545    0.109    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408918    0.107    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
        3    0.106    0.035    0.106    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   318673    0.099    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   579593    0.092    0.000    0.092    0.000 {method 'keys' of 'dict' objects}
      353    0.090    0.000   57.114    0.162 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     9498    0.089    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      444    0.086    0.000    0.086    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   174797    0.083    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   196853    0.081    0.000    0.081    0.000 {method 'startswith' of 'str' objects}
     4728    0.081    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
63903/393    0.081    0.000    1.068    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   111798    0.081    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2411    0.080    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    18840    0.079    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        5    0.076    0.015    0.076    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    71484    0.073    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1592    0.073    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    24013    0.072    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   108375    0.072    0.000    0.081    0.000 {built-in method _abc._abc_instancecheck}
       28    0.070    0.003   70.746    2.527 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    25178    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
        1    0.069    0.069    0.395    0.395 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      197    0.068    0.000    0.114    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   573670    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    27754    0.067    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.066    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
47365/1466    0.065    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    45934    0.062    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   209095    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     7098    0.062    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    17749    0.060    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      270    0.058    0.000   45.125    0.167 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   150086    0.056    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
36378/4404    0.054    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     5343    0.052    0.000    0.053    0.000 {built-in method builtins.eval}
    46003    0.050    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25294    0.050    0.000    0.050    0.000 {method 'index' of 'list' objects}
      792    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
      760    0.049    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      497    0.048    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.047    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      444    0.047    0.000    0.852    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    19698    0.047    0.000    0.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
  587/450    0.043    0.000    1.033    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2316    0.042    0.000    0.042    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25014    0.042    0.000    0.120    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      393    0.041    0.000    1.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    27164    0.039    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    49368    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    26390    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    14811    0.037    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   258584    0.037    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    63903    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   169920    0.036    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        5    0.036    0.007    0.036    0.007 {built-in method _socket.getaddrinfo}
20625/19484    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    19826    0.036    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    87235    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
    34645    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    45561    0.034    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
78918/46870    0.034    0.000    2.282    0.000 {built-in method builtins.next}
     4096    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    71634    0.033    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      948    0.032    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    67592    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
127753/127748    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
   108375    0.032    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   124406    0.032    0.000    0.032    0.000 {method 'end' of 're.Match' objects}
   133801    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
       19    0.031    0.002    5.247    0.276 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     1319    0.029    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    78401    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
   188509    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    17754    0.029    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
    16780    0.029    0.000    0.030    0.000 {method 'sub' of 're.Pattern' objects}
      444    0.029    0.000   86.611    0.195 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    28739    0.029    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      570    0.028    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     6974    0.028    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    45934    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    62484    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    28204    0.028    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    43132    0.027    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     8079    0.027    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      168    0.027    0.000  140.331    0.835 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    47856    0.026    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
7458/7074    0.026    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      444    0.026    0.000   46.281    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
31414/31193    0.026    0.000    0.167    0.000 {method 'join' of 'str' objects}
      353    0.025    0.000   57.148    0.162 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1377    0.025    0.000    0.025    0.000 {method 'write' of '_io.BufferedWriter' objects}
    20772    0.025    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      817    0.025    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
6871/1822    0.025    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      312    0.024    0.000    0.024    0.000 {method 'write' of '_io.FileIO' objects}
      444    0.024    0.000    0.282    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      168    0.024    0.000   15.012    0.089 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
6871/1822    0.024    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
    32306    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
    12725    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    35095    0.023    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    22261    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    10268    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    20625    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    13710    0.021    0.000    0.021    0.000 {built-in method builtins.min}
    12782    0.021    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     6974    0.021    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    11436    0.021    0.000    9.238    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      336    0.020    0.000  125.176    0.373 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     6282    0.020    0.000    2.192    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
      874    0.019    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     5016    0.018    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
