         932748674 function calls (769749100 primitive calls) in 642.508 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5516    4.798    0.001    4.962    0.001 {method 'read' of '_io.BufferedReader' objects}
 60724825    4.395    0.000    4.395    0.000 {built-in method builtins.id}
 10132479    3.833    0.000    5.400    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33022702    3.564    0.000    3.667    0.000 {method 'update' of 'dict' objects}
   234368    3.287    0.000   44.083    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       42    3.130    0.075    3.143    0.075 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       21    3.029    0.144   52.892    2.519 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4274954    2.683    0.000   26.529    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  2937018    2.438    0.000    4.950    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  7241301    2.434    0.000    2.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       39    2.299    0.059    3.836    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   193650    2.004    0.000    2.004    0.000 {built-in method posix.stat}
   584472    1.944    0.000   64.773    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
861540/812    1.827    0.000   77.209    0.095 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18279155    1.652    0.000    1.652    0.000 {method 'items' of 'dict' objects}
      249    1.587    0.006  135.022    0.542 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
18270628/18256226    1.389    0.000    1.399    0.000 {built-in method builtins.len}
     7956    1.383    0.000    1.383    0.000 {method 'acquire' of '_thread.lock' objects}
 16252376    1.348    0.000    1.348    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 19614233    1.313    0.000    1.313    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3933894    1.302    0.000    1.302    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25599    1.291    0.000   55.190    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1814919    1.289    0.000    1.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4300767    1.283    0.000   23.853    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3336119    1.265    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4119477    1.150    0.000   27.534    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   604476    1.012    0.000   68.753    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10689956    0.882    0.000    0.882    0.000 {method 'append' of 'list' objects}
   234368    0.837    0.000    2.428    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   698956    0.805    0.000    1.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   861540    0.739    0.000    1.338    0.000 {method '__reduce_ex__' of 'object' objects}
  1423433    0.699    0.000    1.279    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       39    0.644    0.017    1.022    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1822996    0.620    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   589531    0.607    0.000    0.864    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2753215    0.591    0.000    1.017    0.000 {built-in method builtins.hasattr}
   280724    0.591    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  2913495    0.549    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
2310817/2310437    0.534    0.000    0.536    0.000 {built-in method builtins.getattr}
   570024    0.534    0.000    9.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40062    0.524    0.000    1.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6964969    0.502    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   182045    0.502    0.000    2.512    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        1    0.479    0.479   21.061   21.061 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1818990    0.397    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    36558    0.392    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   690057    0.381    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   860784    0.368    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   698977    0.368    0.000    1.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698935    0.368    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1721902    0.352    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   343900    0.341    0.000    0.341    0.000 {method 'match' of 're.Pattern' objects}
   197123    0.333    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   669882    0.331    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   604706    0.323    0.000    0.943    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   887728    0.315    0.000    0.315    0.000 {method 'copy' of 'dict' objects}
  1277493    0.315    0.000    0.465    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   550420    0.311    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
       39    0.311    0.008   66.066    1.694 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   929098    0.310    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   860314    0.292    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   368145    0.280    0.000    3.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45534    0.278    0.000    1.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   710226    0.277    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   464549    0.276    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    26004    0.255    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   234368    0.252    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1181194    0.237    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      579    0.234    0.000    0.234    0.000 {built-in method builtins.compile}
   929098    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46307    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   441098    0.214    0.000    0.274    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   464549    0.212    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1125412    0.210    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1722924    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
   596706    0.208    0.000    0.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   464549    0.204    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  2913495    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   464549    0.199    0.000    0.937    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21924    0.190    0.000   30.300    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    66054    0.188    0.000    3.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46611    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
    38736    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   593134    0.177    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    49656    0.176    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      760    0.174    0.000    0.174    0.000 {built-in method posix.openpty}
   251953    0.169    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.167    0.167   98.378   98.378 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   699231    0.167    0.000    0.167    0.000 {built-in method fromkeys}
 45537/70    0.156    0.000    6.140    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   230181    0.152    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46426    0.150    0.000   16.172    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.146    0.146    7.504    7.504 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    40937    0.143    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1266118    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   159834    0.136    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   234428    0.135    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   913603    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x55c7d01f78e0}
    46307    0.128    0.000   21.456    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    62123    0.126    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   777076    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   230663    0.119    0.000    0.249    0.000 {built-in method builtins.sum}
    73178    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
   775962    0.116    0.000    0.116    0.000 {built-in method builtins.iter}
   644519    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   669882    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      970    0.110    0.000   42.574    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    73178    0.106    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46426    0.106    0.000   15.780    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.105    0.105    0.338    0.338 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   234407    0.103    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    40174    0.103    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   460362    0.102    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234428    0.100    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20006    0.099    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   234428    0.098    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   132462    0.098    0.000    5.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25062    0.097    0.000    2.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        2    0.094    0.047    0.094    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   396005    0.094    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   221958    0.093    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25638    0.092    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    50839    0.092    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20003    0.091    0.000    2.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      506    0.085    0.000   51.038    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25638    0.083    0.000  106.900    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    16008    0.083    0.000   33.402    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    40153    0.080    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   182833    0.079    0.000    2.020    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    92477    0.076    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   190466    0.076    0.000    0.085    0.000 {built-in method _abc._abc_instancecheck}
   128182    0.075    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    46307    0.075    0.000   21.530    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46611    0.074    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
78841/571    0.073    0.000    1.002    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    23736    0.072    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
77650/77630    0.071    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    81316    0.071    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
        1    0.070    0.070    0.349    0.349 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    90841    0.070    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   229179    0.069    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    34912    0.068    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      380    0.066    0.000   39.040    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
      988    0.065    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    33547    0.065    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   591538    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
5061/4804    0.063    0.000    5.442    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    25595    0.060    0.000   55.232    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   113533    0.059    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
58207/2000    0.059    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4827    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      213    0.054    0.000    0.090    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    12439    0.054    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   584702    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7193    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
       39    0.053    0.001   65.756    1.686 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      618    0.053    0.000    0.053    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   221600    0.052    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       24    0.051    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   100531    0.050    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   150260    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   234981    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
44713/5172    0.049    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2475    0.049    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1661    0.049    0.000    0.404    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    65777    0.046    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   177216    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
    84898    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      589    0.045    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      626    0.045    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   202715    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
    40062    0.044    0.000    1.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     5842    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
   184995    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
      571    0.042    0.000    0.997    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
  818/686    0.042    0.000    0.949    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1094    0.042    0.000    0.042    0.000 {built-in method _thread.start_new_thread}
   159834    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    40062    0.041    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    48500    0.040    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   114979    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   190466    0.040    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5405    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
   134327    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      618    0.039    0.000    0.769    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    22858    0.038    0.000    0.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    60068    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     2397    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
        4    0.036    0.009    0.036    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   221958    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    61752    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
100316/60020    0.034    0.000    1.350    0.000 {built-in method builtins.next}
   108993    0.034    0.000    0.043    0.000 {built-in method builtins.setattr}
    25902    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
   173255    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    92672    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
179387/179383    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    78841    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    87528    0.032    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1155    0.032    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    26001    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    43939    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    33617    0.031    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    18441    0.031    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
81559/81135    0.031    0.000    0.158    0.000 {method 'join' of 'str' objects}
    25391    0.031    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   101736    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
      691    0.030    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
45313/43659    0.030    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
45313/43659    0.029    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
