         963140094 function calls (794403767 primitive calls) in 623.435 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3086403    1.119    0.000    1.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4023155    1.102    0.000   25.348    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594156    0.986    0.000   72.997    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10205276    0.831    0.000    0.831    0.000 {method 'append' of 'list' objects}
       47    0.811    0.017    1.274    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   622544    0.751    0.000    1.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   825496    0.712    0.000    1.277    0.000 {method '__reduce_ex__' of 'object' objects}
  3446087    0.708    0.000    0.708    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   208848    0.689    0.000    2.065    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1341758    0.654    0.000    1.207    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1814018    0.603    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   579242    0.592    0.000    0.846    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2168376/2167916    0.541    0.000    0.543    0.000 {built-in method builtins.getattr}
   560560    0.529    0.000    9.399    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2494262    0.501    0.000    0.886    0.000 {built-in method builtins.hasattr}
    43174    0.489    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6304404    0.448    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    38199    0.447    0.000    1.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   174724    0.421    0.000    1.880    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   662622    0.404    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
       47    0.376    0.008   82.472    1.755 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.370    0.370   17.725   17.725 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   824944    0.353    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1680805    0.349    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   275325    0.346    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   723046    0.345    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1650144    0.337    0.000    1.535    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   594388    0.327    0.000    0.951    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   603733    0.324    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   622563    0.311    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   327878    0.308    0.000    0.308    0.000 {method 'match' of 're.Pattern' objects}
   622515    0.307    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   851264    0.299    0.000    0.299    0.000 {method 'copy' of 'dict' objects}
   541268    0.289    0.000    0.444    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   200238    0.287    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   824509    0.274    0.000    0.565    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1131906    0.272    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   827298    0.259    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413649    0.253    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3446087    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   516996    0.246    0.000    0.305    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    25245    0.228    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   298470    0.224    0.000    3.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43502    0.223    0.000    1.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1211142    0.220    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   208848    0.213    0.000    0.574    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1651080    0.207    0.000    0.207    0.000 {built-in method builtins.issubclass}
    85416    0.204    0.000    2.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   586333    0.201    0.000    0.201    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      566    0.199    0.000    0.199    0.000 {built-in method builtins.compile}
    44319    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1075694    0.187    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1888601    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   413649    0.184    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   827298    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413649    0.175    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   413649    0.175    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21560    0.167    0.000   28.628    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.165    0.165   85.682   85.682 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    44598    0.161    0.000    0.161    0.000 {built-in method _codecs.utf_8_decode}
      920    0.160    0.000    0.160    0.000 {built-in method posix.openpty}
    35046    0.159    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    81053    0.152    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46436    0.151    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
       47    0.143    0.003   82.096    1.747 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   197866    0.140    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.136    0.136    6.795    6.795 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44462    0.136    0.000   14.478    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   227302    0.136    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   204801    0.136    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
 43508/78    0.134    0.000    5.551    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   482375    0.134    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   577532    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1138    0.127    0.000   56.572    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.126    0.126    0.348    0.348 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208914    0.124    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   874437    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x556c204c08e0}
    44319    0.120    0.000   19.409    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   704639    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   723046    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70644    0.109    0.000    0.109    0.000 {built-in method _locale.nl_langinfo}
   205315    0.103    0.000    0.219    0.000 {built-in method builtins.sum}
   700662    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
      584    0.098    0.000   56.728    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44462    0.094    0.000   14.128    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70644    0.092    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208914    0.092    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24965    0.091    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   409602    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208895    0.088    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   126673    0.087    0.000    4.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        3    0.085    0.028    0.085    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208914    0.085    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    38326    0.084    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   199511    0.080    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
    39293    0.079    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    22396    0.079    0.000    1.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
    15776    0.077    0.000   38.358    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   352118    0.077    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19141    0.077    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    47964    0.076    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      460    0.076    0.000   45.235    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    24965    0.075    0.000  117.437    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    39927    0.074    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    86621    0.073    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   175445    0.073    0.000    1.468    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   170208    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    42787    0.070    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.069    0.069    0.358    0.358 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44598    0.069    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44319    0.067    0.000   19.476    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    99226    0.067    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   581379    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
70300/535    0.065    0.000    0.825    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      730    0.064    0.000    0.064    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   219156    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
70259/70244    0.063    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    21800    0.062    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   111191    0.061    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    15845    0.060    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    24915    0.058    0.000   59.480    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    32253    0.056    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
4863/4552    0.056    0.000    3.293    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   574692    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.052    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    86173    0.052    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     4548    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
52339/1892    0.051    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7111    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
       22    0.050    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      730    0.048    0.000    0.932    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   197866    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    87825    0.048    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   209445    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1270    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
      197    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1594    0.044    0.000    0.364    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   138297    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   165794    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
   199511    0.042    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    17914    0.041    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:550(fetch_flow_entry)
40036/4848    0.041    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    17916    0.041    0.000    0.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:756(parse_flow_mapping_value)
   192014    0.040    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
     2413    0.040    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   169920    0.039    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5345    0.038    0.000    0.039    0.000 {built-in method builtins.eval}
    38972    0.038    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    38199    0.038    0.000    1.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   189747    0.037    0.000    0.037    0.000 {method 'pop' of 'list' objects}
     5117    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    46892    0.037    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    38200    0.037    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      520    0.037    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
  806/673    0.037    0.000    0.814    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      535    0.036    0.000    0.819    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    85162    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   112639    0.036    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    80338    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      497    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      730    0.034    0.000  104.097    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    57342    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    25332    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    10594    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   255987    0.033    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
181434/181430    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    19578    0.033    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   100567    0.032    0.000    0.039    0.000 {built-in method builtins.setattr}
   122468    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    71623    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   163448    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
94235/57000    0.031    0.000    1.357    0.000 {built-in method builtins.next}
      584    0.031    0.000   56.768    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    86771    0.031    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    13467    0.030    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    56866    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    82656    0.029    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    17816    0.029    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    70300    0.029    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25075    0.029    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     3840    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
43002/41329    0.029    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
75607/75386    0.028    0.000    0.170    0.000 {method 'join' of 'str' objects}
    25244    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1979    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   186303    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
