         1658855846 function calls (1373382130 primitive calls) in 1338.931 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   114878    1.339    0.000    2.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  1814574    1.327    0.000    1.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3334904    1.277    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4123473    1.157    0.000   27.811    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   927810    1.119    0.000    1.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    25996    1.092    0.000   52.630    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      127    1.091    0.009  227.482    1.791 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   603582    1.067    0.000   64.998    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     2111    0.954    0.000    0.954    0.000 {built-in method builtins.compile}
 10962273    0.932    0.000    0.932    0.000 {method 'append' of 'list' objects}
  2783773    0.922    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   183481    0.881    0.000    2.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
3976223/3974963    0.847    0.000    0.852    0.000 {built-in method builtins.getattr}
   234038    0.831    0.000    2.415    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   698070    0.801    0.000    1.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1510735    0.769    0.000    1.560    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1415408    0.760    0.000    0.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   860820    0.759    0.000    1.373    0.000 {method '__reduce_ex__' of 'object' objects}
  1632221    0.707    0.000    0.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  9469755    0.661    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   588519    0.633    0.000    0.900    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3056737    0.628    0.000    1.056    0.000 {built-in method builtins.hasattr}
    44636    0.570    0.000    1.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   569244    0.539    0.000    9.569    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     2520    0.537    0.000    0.537    0.000 {built-in method posix.openpty}
465001/536    0.507    0.000    1.725    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   566382    0.495    0.000    0.495    0.000 {method 'match' of 're.Pattern' objects}
   280172    0.493    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6952154    0.490    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   854705    0.454    0.000    0.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     3002    0.429    0.000  148.920    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.424    0.424   19.028   19.028 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1816403    0.405    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   878532    0.381    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   255720    0.377    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   698091    0.368    0.000    1.950    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   859860    0.364    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    89788    0.360    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   697957    0.358    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1720120    0.350    0.000    1.602    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   603814    0.347    0.000    1.013    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   891012    0.338    0.000    0.338    0.000 {method 'copy' of 'dict' objects}
467958/536    0.336    0.000    1.727    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1275057    0.327    0.000    0.490    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   549640    0.304    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    51477    0.302    0.000    1.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   859159    0.294    0.000    0.614    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   463904    0.292    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     1605    0.285    0.000  193.851    0.121 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   403842    0.259    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   367527    0.256    0.000    2.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1366146    0.252    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
       12    0.251    0.021    0.251    0.021 {method 'connect' of '_socket.socket' objects}
  1632221    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   234038    0.244    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    26581    0.241    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1348529    0.238    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   927810    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   595692    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      127    0.218    0.002  226.390    1.783 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   107203    0.216    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
     1260    0.216    0.000  154.475    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
  1180791    0.215    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
467958/536    0.214    0.000    1.726    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    47415    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   447758    0.211    0.000    0.238    0.000 {built-in method _abc._abc_instancecheck}
   673664    0.208    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   463904    0.208    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1722194    0.208    0.000    0.208    0.000 {built-in method builtins.issubclass}
   463904    0.207    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    75225    0.205    0.000    3.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1942    0.204    0.000    0.204    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    41624    0.203    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   463904    0.196    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    48477    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
    21894    0.178    0.000   27.897    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    40792    0.174    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.172    0.172   96.642   96.642 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
51488/173    0.171    0.000    7.116    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   698233    0.166    0.000    0.166    0.000 {built-in method fromkeys}
  1531653    0.163    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   187638    0.161    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   229867    0.160    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    47806    0.159    0.000   15.496    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    48244    0.158    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.154    0.154    7.804    7.804 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    41705    0.150    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   186266    0.149    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1516    0.149    0.000    1.781    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   234187    0.146    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       12    0.144    0.012    0.144    0.012 {built-in method _socket.getaddrinfo}
   601906    0.139    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    62360    0.137    0.000    0.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    47415    0.137    0.000   21.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     3306    0.137    0.000    0.137    0.000 {built-in method _thread.start_new_thread}
120656/1516    0.136    0.000    1.801    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   804313    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
190257/117864    0.133    0.000    3.630    0.000 {built-in method builtins.next}
     1942    0.130    0.000    2.608    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    19106    0.128    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   949522    0.127    0.000    0.128    0.000 {built-in method __new__ of type object at 0x55e8b81848e0}
    77433    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
   230902    0.122    0.000    0.260    0.000 {built-in method builtins.sum}
   776192    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     2196    0.120    0.000  206.432    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   791783    0.119    0.000    0.119    0.000 {built-in method builtins.iter}
    62015    0.116    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    66985    0.115    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    77433    0.111    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   115089    0.111    0.000    0.985    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    22239    0.110    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    44947    0.109    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   151230    0.109    0.000    6.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    47806    0.108    0.000   15.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
2148/1980    0.108    0.000    1.805    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   234187    0.107    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   459734    0.105    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    27973    0.105    0.000    2.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        1    0.104    0.104    0.330    0.330 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     6907    0.103    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    26276    0.103    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   234166    0.101    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   447758    0.097    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       10    0.097    0.010    0.097    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    22222    0.097    0.000    2.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1942    0.097    0.000  310.097    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     1098    0.097    0.000   59.747    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   442589    0.096    0.000    0.096    0.000 {method 'decode' of 'bytes' objects}
   234187    0.094    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
91687/4835    0.094    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   195540    0.094    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
        2    0.093    0.046    0.093    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   261402    0.092    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1605    0.091    0.000  193.967    0.121 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    26130    0.091    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1098    0.091    0.000  266.873    0.243 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    44877    0.088    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
451926/451916    0.087    0.000    0.087    0.000 {method 'encode' of 'str' objects}
    10288    0.087    0.000    0.087    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   416341    0.087    0.000    0.087    0.000 {method 'startswith' of 'str' objects}
128190/127935    0.086    0.000    0.477    0.000 {method 'join' of 'str' objects}
   207638    0.083    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    36239    0.083    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    26130    0.082    0.000  247.834    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    16006    0.082    0.000   33.494    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   151360    0.082    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      156    0.081    0.001    0.081    0.001 {method 'update' of '_hashlib.HASH' objects}
   185024    0.080    0.000    1.737    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
68688/8855    0.078    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    48477    0.078    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     2222    0.077    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   185072    0.075    0.000    0.081    0.000 {built-in method builtins.setattr}
    47415    0.075    0.000   21.173    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1098    0.074    0.000   59.985    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1098    0.074    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    74468    0.073    0.000    1.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    99453    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     6831    0.072    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   568418    0.072    0.000    0.072    0.000 {method 'pop' of 'dict' objects}
   355275    0.071    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
        1    0.071    0.071    0.345    0.345 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   115694    0.071    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     3186    0.070    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    26276    0.069    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   594871    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
5770/4897    0.067    0.000    6.444    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
81819/81756    0.067    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   186506    0.067    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    36622    0.066    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    90689    0.066    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   179816    0.066    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    81178    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1261    0.063    0.000    3.310    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    75592    0.061    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   104251    0.060    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   583810    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    25624    0.059    0.000   51.593    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   176129    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    91016    0.059    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     1216    0.058    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     7979    0.058    0.000    0.058    0.000 {built-in method posix.close}
 8621/132    0.057    0.000    0.866    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1942    0.057    0.000    1.092    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17886(settitle)
   162884    0.057    0.000    0.057    0.000 {method 'split' of 'str' objects}
      826    0.057    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4388    0.056    0.000    0.056    0.000 {method 'write' of '_io.BufferedWriter' objects}
    64245    0.055    0.000    1.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
